stat	value
thetaS_last_obs_p_mean	0.9972318
thetaI_last_obs_p_mean	0.0002408771
thetaR_last_obs_p_mean	0.002527373
thetaS_last_obs_p_ci_low	0.9970196
thetaS_last_obs_p_ci_med	0.9972326
thetaS_last_obs_p_ci_up	0.9974384
thetaI_last_obs_p_ci_low	0.0001826727
thetaI_last_obs_p_ci_med	0.0002398261
thetaI_last_obs_p_ci_up	0.0003045574
thetaR_last_obs_p_ci_low	0.00233031
thetaR_last_obs_p_ci_med	0.00252665
thetaR_last_obs_p_ci_up	0.002728923
R0_p_mean	1.310122
R0_p_ci_low	0.6910483
R0_p_ci_med	1.208269
R0_p_ci_up	2.513254
gamma_p_mean	0.05699734
gamma_p_ci_low	0.008628996
gamma_p_ci_med	0.04895305
gamma_p_ci_up	0.1469495
beta_p_mean	0.0676649
beta_p_ci_low	0.0118475
beta_p_ci_med	0.0606771
beta_p_ci_up	0.1613035
incidence_mean	0.001731097
incidence_ci_low	0.0002504001
incidence_ci_median	0.001313131
incidence_ci_up	0.005785453
thetaI_tp1_mean	0.0002956614
thetaI_tp1_ci_low	0.0002410801
thetaI_tp1_ci_med	0.0002950784
thetaI_tp1_ci_up	0.0003538518
thetaR_tp1_mean	0.001623417
thetaR_tp1_ci_low	0.001492545
thetaR_tp1_ci_med	0.001622862
thetaR_tp1_ci_up	0.001757889
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003081992
R_tp1_ci_low	0.0009927417
R_tp1_ci_med	0.002848074
R_tp1_ci_up	0.006375565
thetaI_tp2_mean	0.000319256
thetaI_tp2_ci_low	0.000262691
thetaI_tp2_ci_med	0.0003185647
thetaI_tp2_ci_up	0.0003799122
thetaR_tp2_mean	0.0020995
thetaR_tp2_ci_low	0.001949661
thetaR_tp2_ci_med	0.002098984
thetaR_tp2_ci_up	0.002253051
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003456105
thetaR_max_ci_low	0.0005591926
thetaR_max_ci_med	0.003077078
thetaR_max_ci_up	0.00845851
cumInf_mean	0.003630117
cumInf_ci_low	0.0005681818
cumInf_ci_med	0.003139079
cumInf_ci_up	0.009318336
dthetaI_tp1_date	09/28/20
first_tp_mean	09/29/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/27/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/01/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/29/20
second_tp_ci_up	10/25/20
end_p_mean	01/21/21
end_p_ci_low	11/17/20
end_p_ci_med	01/09/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
