date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	158389	NA	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214004	NA	Soc. Dist. + Travel Ban	172064	261155
2020-10-29	214483	479	Soc. Dist. + Travel Ban	166623	269582
2020-10-30	214997	514	Soc. Dist. + Travel Ban	161803	276664
2020-10-31	215471	474	Soc. Dist. + Travel Ban	157475	283651
2020-11-01	215999	528	Soc. Dist. + Travel Ban	154160	290094
2020-11-02	216556	557	Soc. Dist. + Travel Ban	150728	296493
2020-11-03	217004	448	Soc. Dist. + Travel Ban	147464	302339
2020-11-04	217496	492	Soc. Dist. + Travel Ban	144798	307635
2020-11-05	217930	434	Soc. Dist. + Travel Ban	142179	312463
2020-11-06	218416	486	Soc. Dist. + Travel Ban	139689	318417
2020-11-07	218924	508	Soc. Dist. + Travel Ban	137490	323233
2020-11-08	219409	485	Soc. Dist. + Travel Ban	135466	328582
2020-11-09	219928	519	Soc. Dist. + Travel Ban	133476	333697
2020-11-10	220389	461	Soc. Dist. + Travel Ban	131599	338108
2020-11-11	220859	470	Soc. Dist. + Travel Ban	129679	342984
2020-11-12	221310	451	Soc. Dist. + Travel Ban	127858	347848
2020-11-13	221798	488	Soc. Dist. + Travel Ban	125696	352484
2020-11-14	222269	471	Soc. Dist. + Travel Ban	123776	357305
2020-11-15	222731	462	Soc. Dist. + Travel Ban	122343	360701
2020-11-16	223211	480	Soc. Dist. + Travel Ban	120928	365503
2020-11-17	223700	489	Soc. Dist. + Travel Ban	119169	370593
2020-11-18	224180	480	Soc. Dist. + Travel Ban	117791	374873
2020-11-19	224650	470	Soc. Dist. + Travel Ban	116405	379134
2020-11-20	225134	484	Soc. Dist. + Travel Ban	115076	383495
2020-11-21	225593	459	Soc. Dist. + Travel Ban	113472	388025
2020-11-22	226101	508	Soc. Dist. + Travel Ban	112327	393131
2020-11-23	226631	530	Soc. Dist. + Travel Ban	110780	396688
2020-11-24	227157	526	Soc. Dist. + Travel Ban	109402	401326
2020-11-25	227756	599	Soc. Dist. + Travel Ban	108397	406139
2020-11-26	228239	483	Soc. Dist. + Travel Ban	107002	409942
2020-11-27	228730	491	Soc. Dist. + Travel Ban	105698	414612
2020-11-28	229290	560	Soc. Dist. + Travel Ban	104757	418990
2020-11-29	229790	500	Soc. Dist. + Travel Ban	103522	424038
