date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	205367	180234	232154	NA	Soc. Dist. + Travel Ban
2020-10-29	205847	176863	237276	480	Soc. Dist. + Travel Ban
2020-10-30	206316	173717	241757	469	Soc. Dist. + Travel Ban
2020-10-31	206813	171103	246187	497	Soc. Dist. + Travel Ban
2020-11-01	207279	168896	249947	466	Soc. Dist. + Travel Ban
2020-11-02	207715	166671	253560	436	Soc. Dist. + Travel Ban
2020-11-03	208136	164607	256881	421	Soc. Dist. + Travel Ban
2020-11-04	208598	162869	260291	462	Soc. Dist. + Travel Ban
2020-11-05	209018	160990	263275	420	Soc. Dist. + Travel Ban
2020-11-06	209442	159401	266410	424	Soc. Dist. + Travel Ban
2020-11-07	209840	157909	269398	398	Soc. Dist. + Travel Ban
2020-11-08	210239	156239	272335	399	Soc. Dist. + Travel Ban
2020-11-09	210641	155139	274985	402	Soc. Dist. + Travel Ban
2020-11-10	211054	153688	277712	413	Soc. Dist. + Travel Ban
2020-11-11	211434	152608	280375	380	Soc. Dist. + Travel Ban
2020-11-12	211840	151218	283031	406	Soc. Dist. + Travel Ban
2020-11-13	212237	150102	285594	397	Soc. Dist. + Travel Ban
2020-11-14	212616	149052	287876	379	Soc. Dist. + Travel Ban
2020-11-15	213014	147872	290556	398	Soc. Dist. + Travel Ban
2020-11-16	213398	146937	292970	384	Soc. Dist. + Travel Ban
2020-11-17	213748	145924	294960	350	Soc. Dist. + Travel Ban
2020-11-18	214088	145095	297648	340	Soc. Dist. + Travel Ban
2020-11-19	214450	144319	300176	362	Soc. Dist. + Travel Ban
2020-11-20	214800	143393	302186	350	Soc. Dist. + Travel Ban
2020-11-21	215161	142454	304681	361	Soc. Dist. + Travel Ban
2020-11-22	215524	141607	306897	363	Soc. Dist. + Travel Ban
2020-11-23	215877	140855	308850	353	Soc. Dist. + Travel Ban
2020-11-24	216232	140010	311163	355	Soc. Dist. + Travel Ban
2020-11-25	216540	139348	313423	308	Soc. Dist. + Travel Ban
2020-11-26	216869	138310	315755	329	Soc. Dist. + Travel Ban
2020-11-27	217187	137900	317555	318	Soc. Dist. + Travel Ban
2020-11-28	217488	137253	319478	301	Soc. Dist. + Travel Ban
2020-11-29	217792	136714	321721	304	Soc. Dist. + Travel Ban
2020-11-30	218116	136196	323472	324	Soc. Dist. + Travel Ban
2020-12-01	218396	135600	325681	280	Soc. Dist. + Travel Ban
2020-12-02	218699	134988	327535	303	Soc. Dist. + Travel Ban
2020-12-03	219018	134019	329704	319	Soc. Dist. + Travel Ban
2020-12-04	219332	133595	331475	314	Soc. Dist. + Travel Ban
2020-12-05	219625	132950	333204	293	Soc. Dist. + Travel Ban
2020-12-06	219939	132571	335462	314	Soc. Dist. + Travel Ban
2020-12-07	220212	131698	336792	273	Soc. Dist. + Travel Ban
2020-12-08	220491	131037	338545	279	Soc. Dist. + Travel Ban
2020-12-09	220753	130463	340523	262	Soc. Dist. + Travel Ban
2020-12-10	221025	130060	342650	272	Soc. Dist. + Travel Ban
2020-12-11	221309	129506	344247	284	Soc. Dist. + Travel Ban
2020-12-12	221602	128720	345868	293	Soc. Dist. + Travel Ban
2020-12-13	221874	128475	347839	272	Soc. Dist. + Travel Ban
2020-12-14	222138	127757	349290	264	Soc. Dist. + Travel Ban
2020-12-15	222425	127161	351239	287	Soc. Dist. + Travel Ban
2020-12-16	222671	126453	352907	246	Soc. Dist. + Travel Ban
2020-12-17	222920	126376	354523	249	Soc. Dist. + Travel Ban
2020-12-18	223185	125603	356178	265	Soc. Dist. + Travel Ban
2020-12-19	223446	125175	357780	261	Soc. Dist. + Travel Ban
2020-12-20	223703	124667	359692	257	Soc. Dist. + Travel Ban
2020-12-21	223952	124306	361546	249	Soc. Dist. + Travel Ban
2020-12-22	224232	123775	363210	280	Soc. Dist. + Travel Ban
2020-12-23	224479	123215	364843	247	Soc. Dist. + Travel Ban
2020-12-24	224753	122801	366497	274	Soc. Dist. + Travel Ban
2020-12-25	225001	122181	367831	248	Soc. Dist. + Travel Ban
2020-12-26	225239	121740	369717	238	Soc. Dist. + Travel Ban
2020-12-27	225474	121299	371418	235	Soc. Dist. + Travel Ban
2020-12-28	225718	120627	372977	244	Soc. Dist. + Travel Ban
2020-12-29	225969	120170	374895	251	Soc. Dist. + Travel Ban
2020-12-30	226176	119480	376242	207	Soc. Dist. + Travel Ban
2020-12-31	226434	119073	377989	258	Soc. Dist. + Travel Ban
2021-01-01	226663	118574	379814	229	Soc. Dist. + Travel Ban
2021-01-02	226900	118377	381081	237	Soc. Dist. + Travel Ban
2021-01-03	227124	117658	382838	224	Soc. Dist. + Travel Ban
2021-01-04	227348	117428	384615	224	Soc. Dist. + Travel Ban
2021-01-05	227574	116771	386039	226	Soc. Dist. + Travel Ban
2021-01-06	227807	116427	387680	233	Soc. Dist. + Travel Ban
2021-01-07	228008	116048	389057	201	Soc. Dist. + Travel Ban
2021-01-08	228217	115595	390879	209	Soc. Dist. + Travel Ban
2021-01-09	228466	115274	392769	249	Soc. Dist. + Travel Ban
2021-01-10	228662	114764	393825	196	Soc. Dist. + Travel Ban
2021-01-11	228896	114592	395280	234	Soc. Dist. + Travel Ban
2021-01-12	229131	113863	396898	235	Soc. Dist. + Travel Ban
2021-01-13	229337	113365	398813	206	Soc. Dist. + Travel Ban
2021-01-14	229545	113039	400975	208	Soc. Dist. + Travel Ban
2021-01-15	229792	112617	402234	247	Soc. Dist. + Travel Ban
2021-01-16	229991	112035	403720	199	Soc. Dist. + Travel Ban
2021-01-17	230175	111774	405768	184	Soc. Dist. + Travel Ban
2021-01-18	230389	111236	406659	214	Soc. Dist. + Travel Ban
2021-01-19	230575	110452	408452	186	Soc. Dist. + Travel Ban
2021-01-20	230788	110205	409409	213	Soc. Dist. + Travel Ban
2021-01-21	230992	109930	411470	204	Soc. Dist. + Travel Ban
2021-01-22	231197	109133	412946	205	Soc. Dist. + Travel Ban
2021-01-23	231396	108793	415103	199	Soc. Dist. + Travel Ban
