date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	459445	NA	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	815344	NA	Soc. Dist. + Travel Ban	743207	890275
2020-10-29	819018	3674	Soc. Dist. + Travel Ban	735391	906924
2020-10-30	822669	3651	Soc. Dist. + Travel Ban	729050	921762
2020-10-31	826261	3592	Soc. Dist. + Travel Ban	723682	935445
2020-11-01	829766	3505	Soc. Dist. + Travel Ban	718491	948740
2020-11-02	833176	3410	Soc. Dist. + Travel Ban	714047	960777
2020-11-03	836580	3404	Soc. Dist. + Travel Ban	709942	972842
2020-11-04	839853	3273	Soc. Dist. + Travel Ban	706037	984144
2020-11-05	843109	3256	Soc. Dist. + Travel Ban	703142	995550
2020-11-06	846272	3163	Soc. Dist. + Travel Ban	699970	1005164
2020-11-07	849473	3201	Soc. Dist. + Travel Ban	697053	1016569
2020-11-08	852544	3071	Soc. Dist. + Travel Ban	695070	1026851
2020-11-09	855552	3008	Soc. Dist. + Travel Ban	692489	1036253
2020-11-10	858489	2937	Soc. Dist. + Travel Ban	690214	1045646
2020-11-11	861429	2940	Soc. Dist. + Travel Ban	687796	1055333
2020-11-12	864296	2867	Soc. Dist. + Travel Ban	684910	1063961
2020-11-13	867072	2776	Soc. Dist. + Travel Ban	683725	1073170
2020-11-14	869810	2738	Soc. Dist. + Travel Ban	681583	1081754
2020-11-15	872535	2725	Soc. Dist. + Travel Ban	680008	1090422
2020-11-16	875197	2662	Soc. Dist. + Travel Ban	678334	1098928
2020-11-17	877816	2619	Soc. Dist. + Travel Ban	677118	1107125
2020-11-18	880336	2520	Soc. Dist. + Travel Ban	675247	1114938
2020-11-19	882908	2572	Soc. Dist. + Travel Ban	674103	1122816
2020-11-20	885428	2520	Soc. Dist. + Travel Ban	672247	1130704
2020-11-21	887869	2441	Soc. Dist. + Travel Ban	670759	1138174
2020-11-22	890275	2406	Soc. Dist. + Travel Ban	669221	1146441
2020-11-23	892615	2340	Soc. Dist. + Travel Ban	667325	1153211
2020-11-24	894872	2257	Soc. Dist. + Travel Ban	666426	1161256
2020-11-25	897192	2320	Soc. Dist. + Travel Ban	665588	1169084
2020-11-26	899439	2247	Soc. Dist. + Travel Ban	663659	1176081
2020-11-27	901544	2105	Soc. Dist. + Travel Ban	662410	1182303
2020-11-28	903593	2049	Soc. Dist. + Travel Ban	661008	1188761
2020-11-29	905640	2047	Soc. Dist. + Travel Ban	659549	1195925
2020-11-30	907662	2022	Soc. Dist. + Travel Ban	658048	1202950
2020-12-01	909638	1976	Soc. Dist. + Travel Ban	656611	1209567
2020-12-02	911581	1943	Soc. Dist. + Travel Ban	655970	1216230
2020-12-03	913503	1922	Soc. Dist. + Travel Ban	654859	1223047
2020-12-04	915397	1894	Soc. Dist. + Travel Ban	653504	1229641
2020-12-05	917302	1905	Soc. Dist. + Travel Ban	652027	1236467
2020-12-06	919159	1857	Soc. Dist. + Travel Ban	651575	1242626
2020-12-07	920903	1744	Soc. Dist. + Travel Ban	649642	1249315
2020-12-08	922674	1771	Soc. Dist. + Travel Ban	648480	1254689
2020-12-09	924397	1723	Soc. Dist. + Travel Ban	647658	1261082
2020-12-10	926067	1670	Soc. Dist. + Travel Ban	646250	1266866
2020-12-11	927718	1651	Soc. Dist. + Travel Ban	644808	1273266
2020-12-12	929349	1631	Soc. Dist. + Travel Ban	644339	1278523
2020-12-13	930984	1635	Soc. Dist. + Travel Ban	642413	1284407
2020-12-14	932635	1651	Soc. Dist. + Travel Ban	642001	1289422
2020-12-15	934199	1564	Soc. Dist. + Travel Ban	640949	1294034
2020-12-16	935724	1525	Soc. Dist. + Travel Ban	639645	1300119
2020-12-17	937249	1525	Soc. Dist. + Travel Ban	638566	1305072
2020-12-18	938723	1474	Soc. Dist. + Travel Ban	637643	1311037
2020-12-19	940210	1487	Soc. Dist. + Travel Ban	637287	1316309
2020-12-20	941671	1461	Soc. Dist. + Travel Ban	636378	1321130
2020-12-21	943164	1493	Soc. Dist. + Travel Ban	635646	1327348
2020-12-22	944563	1399	Soc. Dist. + Travel Ban	634700	1332528
2020-12-23	945878	1315	Soc. Dist. + Travel Ban	633696	1337827
2020-12-24	947163	1285	Soc. Dist. + Travel Ban	632689	1342009
2020-12-25	948605	1442	Soc. Dist. + Travel Ban	631921	1347505
2020-12-26	949914	1309	Soc. Dist. + Travel Ban	631164	1353301
2020-12-27	951181	1267	Soc. Dist. + Travel Ban	631101	1358906
2020-12-28	952426	1245	Soc. Dist. + Travel Ban	629211	1363328
2020-12-29	953692	1266	Soc. Dist. + Travel Ban	628292	1368499
2020-12-30	954998	1306	Soc. Dist. + Travel Ban	627680	1372978
2020-12-31	956215	1217	Soc. Dist. + Travel Ban	626651	1378557
2021-01-01	957421	1206	Soc. Dist. + Travel Ban	624771	1384196
2021-01-02	958656	1235	Soc. Dist. + Travel Ban	624494	1388460
2021-01-03	959862	1206	Soc. Dist. + Travel Ban	623064	1393254
2021-01-04	960989	1127	Soc. Dist. + Travel Ban	622521	1398033
2021-01-05	962080	1091	Soc. Dist. + Travel Ban	621625	1403081
2021-01-06	963141	1061	Soc. Dist. + Travel Ban	620483	1406966
2021-01-07	964204	1063	Soc. Dist. + Travel Ban	620031	1411902
2021-01-08	965320	1116	Soc. Dist. + Travel Ban	618545	1416869
2021-01-09	966422	1102	Soc. Dist. + Travel Ban	617810	1420641
2021-01-10	967435	1013	Soc. Dist. + Travel Ban	616250	1424236
2021-01-11	968527	1092	Soc. Dist. + Travel Ban	615343	1429695
2021-01-12	969620	1093	Soc. Dist. + Travel Ban	614642	1434017
2021-01-13	970597	977	Soc. Dist. + Travel Ban	613103	1438741
2021-01-14	971577	980	Soc. Dist. + Travel Ban	612028	1444033
2021-01-15	972640	1063	Soc. Dist. + Travel Ban	609770	1448420
2021-01-16	973629	989	Soc. Dist. + Travel Ban	609820	1451647
2021-01-17	974640	1011	Soc. Dist. + Travel Ban	608339	1456260
2021-01-18	975635	995	Soc. Dist. + Travel Ban	606987	1461281
2021-01-19	976513	878	Soc. Dist. + Travel Ban	606697	1465524
2021-01-20	977372	859	Soc. Dist. + Travel Ban	605531	1470557
2021-01-21	978310	938	Soc. Dist. + Travel Ban	603439	1474395
2021-01-22	979179	869	Soc. Dist. + Travel Ban	602181	1477588
2021-01-23	980127	948	Soc. Dist. + Travel Ban	601370	1482107
2021-01-24	980963	836	Soc. Dist. + Travel Ban	600518	1486568
2021-01-25	981773	810	Soc. Dist. + Travel Ban	599982	1490314
2021-01-26	982613	840	Soc. Dist. + Travel Ban	598504	1494423
2021-01-27	983429	816	Soc. Dist. + Travel Ban	596119	1496540
2021-01-28	984265	836	Soc. Dist. + Travel Ban	596561	1501124
2021-01-29	985150	885	Soc. Dist. + Travel Ban	594842	1505380
2021-01-30	985946	796	Soc. Dist. + Travel Ban	593473	1509901
2021-01-31	986764	818	Soc. Dist. + Travel Ban	592919	1515919
2021-02-01	987520	756	Soc. Dist. + Travel Ban	592999	1518106
2021-02-02	988295	775	Soc. Dist. + Travel Ban	591696	1523673
2021-02-03	989046	751	Soc. Dist. + Travel Ban	589593	1527438
2021-02-04	989789	743	Soc. Dist. + Travel Ban	588674	1531396
2021-02-05	990484	695	Soc. Dist. + Travel Ban	586921	1534928
2021-02-06	991196	712	Soc. Dist. + Travel Ban	586381	1537959
2021-02-07	991984	788	Soc. Dist. + Travel Ban	585601	1541876
2021-02-08	992726	742	Soc. Dist. + Travel Ban	584828	1546127
2021-02-09	993474	748	Soc. Dist. + Travel Ban	583299	1550196
2021-02-10	994221	747	Soc. Dist. + Travel Ban	582475	1553831
2021-02-11	994899	678	Soc. Dist. + Travel Ban	581439	1557988
2021-02-12	995557	658	Soc. Dist. + Travel Ban	580265	1561926
2021-02-13	996202	645	Soc. Dist. + Travel Ban	578944	1564494
2021-02-14	996868	666	Soc. Dist. + Travel Ban	577690	1568605
2021-02-15	997502	634	Soc. Dist. + Travel Ban	577562	1572833
2021-02-16	998108	606	Soc. Dist. + Travel Ban	575078	1577645
2021-02-17	998776	668	Soc. Dist. + Travel Ban	574169	1580116
2021-02-18	999358	582	Soc. Dist. + Travel Ban	573371	1582984
2021-02-19	999983	625	Soc. Dist. + Travel Ban	572008	1587021
2021-02-20	1000630	647	Soc. Dist. + Travel Ban	571166	1591605
2021-02-21	1001242	612	Soc. Dist. + Travel Ban	571278	1596390
2021-02-22	1001864	622	Soc. Dist. + Travel Ban	569251	1597998
2021-02-23	1002484	620	Soc. Dist. + Travel Ban	568686	1603164
2021-02-24	1002993	509	Soc. Dist. + Travel Ban	568041	1606700
2021-02-25	1003536	543	Soc. Dist. + Travel Ban	565837	1608354
2021-02-26	1004091	555	Soc. Dist. + Travel Ban	565285	1613195
2021-02-27	1004588	497	Soc. Dist. + Travel Ban	563963	1616182
2021-02-28	1005187	599	Soc. Dist. + Travel Ban	563671	1619440
2021-03-01	1005755	568	Soc. Dist. + Travel Ban	561915	1622790
2021-03-02	1006227	472	Soc. Dist. + Travel Ban	560908	1626848
