stat	value
thetaS_last_obs_p_mean	0.9940336
thetaI_last_obs_p_mean	0.0004687724
thetaR_last_obs_p_mean	0.00549765
thetaS_last_obs_p_ci_low	0.9937243
thetaS_last_obs_p_ci_med	0.9940344
thetaS_last_obs_p_ci_up	0.9943359
thetaI_last_obs_p_ci_low	0.0003861038
thetaI_last_obs_p_ci_med	0.0004679849
thetaI_last_obs_p_ci_up	0.0005567651
thetaR_last_obs_p_ci_low	0.005208353
thetaR_last_obs_p_ci_med	0.005496794
thetaR_last_obs_p_ci_up	0.005794202
R0_p_mean	1.033004
R0_p_ci_low	0.6309684
R0_p_ci_med	0.9925583
R0_p_ci_up	1.720844
gamma_p_mean	0.06533913
gamma_p_ci_low	0.01220166
gamma_p_ci_med	0.0633124
gamma_p_ci_up	0.1327524
beta_p_mean	0.06471623
beta_p_ci_low	0.01421177
beta_p_ci_med	0.06175479
beta_p_ci_up	0.1326306
incidence_mean	0.003482096
incidence_ci_low	0.0007519944
incidence_ci_median	0.00300199
incidence_ci_up	0.009262368
thetaI_tp1_mean	0.0007499006
thetaI_tp1_ci_low	0.0006605297
thetaI_tp1_ci_med	0.0007491782
thetaI_tp1_ci_up	0.000842949
thetaR_tp1_mean	0.00300661
thetaR_tp1_ci_low	0.002825801
thetaR_tp1_ci_med	0.003005982
thetaR_tp1_ci_up	0.003191771
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006695931
R_tp1_ci_low	0.00343937
R_tp1_ci_med	0.006341655
R_tp1_ci_up	0.01164615
thetaI_tp2_mean	0.0007581205
thetaI_tp2_ci_low	0.0006692253
thetaI_tp2_ci_med	0.0007575693
thetaI_tp2_ci_up	0.0008506361
thetaR_tp2_mean	0.00320653
thetaR_tp2_ci_low	0.003021024
thetaR_tp2_ci_med	0.00320572
thetaR_tp2_ci_up	0.003395928
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007370887
thetaR_max_ci_low	0.002664872
thetaR_max_ci_med	0.006944194
thetaR_max_ci_up	0.01449562
cumInf_mean	0.007557869
cumInf_ci_low	0.002694837
cumInf_ci_med	0.007037857
cumInf_ci_up	0.01537479
dthetaI_tp1_date	09/15/20
first_tp_mean	09/26/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/28/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/26/20
end_p_mean	02/08/21
end_p_ci_low	11/29/20
end_p_ci_med	02/05/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
