date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	93069	82304	104577	NA	Soc. Dist. + Travel Ban
2020-10-29	93368	80958	106840	299	Soc. Dist. + Travel Ban
2020-10-30	93660	79734	108775	292	Soc. Dist. + Travel Ban
2020-10-31	93941	78705	110589	281	Soc. Dist. + Travel Ban
2020-11-01	94209	77717	112350	268	Soc. Dist. + Travel Ban
2020-11-02	94469	76918	114048	260	Soc. Dist. + Travel Ban
2020-11-03	94734	76166	115460	265	Soc. Dist. + Travel Ban
2020-11-04	94996	75402	116821	262	Soc. Dist. + Travel Ban
2020-11-05	95240	74810	118326	244	Soc. Dist. + Travel Ban
2020-11-06	95485	74183	119599	245	Soc. Dist. + Travel Ban
2020-11-07	95724	73534	120900	239	Soc. Dist. + Travel Ban
2020-11-08	95960	73067	122044	236	Soc. Dist. + Travel Ban
2020-11-09	96188	72472	123280	228	Soc. Dist. + Travel Ban
2020-11-10	96411	71957	124419	223	Soc. Dist. + Travel Ban
2020-11-11	96623	71595	125635	212	Soc. Dist. + Travel Ban
2020-11-12	96837	71169	126743	214	Soc. Dist. + Travel Ban
2020-11-13	97038	70688	127806	201	Soc. Dist. + Travel Ban
2020-11-14	97230	70249	128859	192	Soc. Dist. + Travel Ban
2020-11-15	97418	69969	129878	188	Soc. Dist. + Travel Ban
2020-11-16	97604	69511	130815	186	Soc. Dist. + Travel Ban
2020-11-17	97799	69171	131806	195	Soc. Dist. + Travel Ban
2020-11-18	97982	68776	132879	183	Soc. Dist. + Travel Ban
2020-11-19	98161	68420	133783	179	Soc. Dist. + Travel Ban
2020-11-20	98345	68215	134704	184	Soc. Dist. + Travel Ban
2020-11-21	98509	67869	135609	164	Soc. Dist. + Travel Ban
2020-11-22	98675	67510	136419	166	Soc. Dist. + Travel Ban
2020-11-23	98843	67210	137287	168	Soc. Dist. + Travel Ban
2020-11-24	99005	66924	138173	162	Soc. Dist. + Travel Ban
2020-11-25	99165	66673	139070	160	Soc. Dist. + Travel Ban
2020-11-26	99313	66268	139916	148	Soc. Dist. + Travel Ban
2020-11-27	99464	66043	140765	151	Soc. Dist. + Travel Ban
2020-11-28	99601	65776	141509	137	Soc. Dist. + Travel Ban
2020-11-29	99741	65506	142369	140	Soc. Dist. + Travel Ban
2020-11-30	99894	65346	143125	153	Soc. Dist. + Travel Ban
