stat	value
thetaS_last_obs_p_mean	0.9976237
thetaI_last_obs_p_mean	0.000135786
thetaR_last_obs_p_mean	0.002240537
thetaS_last_obs_p_ci_low	0.9974307
thetaS_last_obs_p_ci_med	0.9976244
thetaS_last_obs_p_ci_up	0.9978122
thetaI_last_obs_p_ci_low	9.273699e-05
thetaI_last_obs_p_ci_med	0.0001348972
thetaI_last_obs_p_ci_up	0.0001839125
thetaR_last_obs_p_ci_low	0.002057819
thetaR_last_obs_p_ci_med	0.002239885
thetaR_last_obs_p_ci_up	0.002429166
R0_p_mean	1.162753
R0_p_ci_low	0.5844636
R0_p_ci_med	1.065806
R0_p_ci_up	2.312074
gamma_p_mean	0.05806645
gamma_p_ci_low	0.007832179
gamma_p_ci_med	0.04912984
gamma_p_ci_up	0.154594
beta_p_mean	0.06055649
beta_p_ci_low	0.01012571
beta_p_ci_med	0.05267363
beta_p_ci_up	0.1537228
incidence_mean	0.0009702585
incidence_ci_low	0.0001494952
incidence_ci_median	0.0007829286
incidence_ci_up	0.002728872
thetaI_tp1_mean	0.0001361969
thetaI_tp1_ci_low	7.302748e-05
thetaI_tp1_ci_med	0.000133548
thetaI_tp1_ci_up	0.0002146439
thetaR_tp1_mean	0.002248548
thetaR_tp1_ci_low	0.001967589
thetaR_tp1_ci_med	0.002246599
thetaR_tp1_ci_up	0.002542233
Y_tp1_mean	0.0001361846
Y_tp1_ci_low	5.669364e-05
Y_tp1_ci_med	0.0001315644
Y_tp1_ci_up	0.0002421178
R_tp1_mean	0.002248117
R_tp1_ci_low	0.001881883
R_tp1_ci_med	0.002243784
R_tp1_ci_up	0.002638381
thetaI_tp2_mean	0.0001333359
thetaI_tp2_ci_low	5.769723e-05
thetaI_tp2_ci_med	0.0001293112
thetaI_tp2_ci_up	0.0002329451
thetaR_tp2_mean	0.002255977
thetaR_tp2_ci_low	0.00190462
thetaR_tp2_ci_med	0.002251883
thetaR_tp2_ci_up	0.002630922
Y_tp2_mean	0.0001333461
Y_tp2_ci_low	4.513226e-05
Y_tp2_ci_med	0.0001274341
Y_tp2_ci_up	0.0002556052
R_tp2_mean	0.002256101
R_tp2_ci_low	0.00183338
R_tp2_ci_med	0.002250029
R_tp2_ci_up	0.002711644
thetaR_max_mean	0.002635437
thetaR_max_ci_low	0.0003143692
thetaR_max_ci_med	0.0023744
thetaR_max_ci_up	0.006444984
cumInf_mean	0.002696114
cumInf_ci_low	0.0003171867
cumInf_ci_med	0.002400733
cumInf_ci_up	0.00671419
dthetaI_tp1_date	10/28/20
first_tp_mean	09/29/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/21/20
first_tp_ci_up	10/27/20
dthetaI_tp2_date	10/29/20
second_tp_mean	09/30/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/23/20
second_tp_ci_up	10/29/20
end_p_mean	12/28/20
end_p_ci_low	11/09/20
end_p_ci_med	12/13/20
end_p_ci_up	03/31/21
begin_str	09/13/2020
