stat	value
thetaS_last_obs_p_mean	0.9960871
thetaI_last_obs_p_mean	0.0004135547
thetaR_last_obs_p_mean	0.003499316
thetaS_last_obs_p_ci_low	0.9958378
thetaS_last_obs_p_ci_med	0.996088
thetaS_last_obs_p_ci_up	0.9963312
thetaI_last_obs_p_ci_low	0.0003362069
thetaI_last_obs_p_ci_med	0.0004124843
thetaI_last_obs_p_ci_up	0.0004969446
thetaR_last_obs_p_ci_low	0.003268556
thetaR_last_obs_p_ci_med	0.003498677
thetaR_last_obs_p_ci_up	0.003735402
R0_p_mean	1.433065
R0_p_ci_low	0.7901402
R0_p_ci_med	1.318233
R0_p_ci_up	2.723754
gamma_p_mean	0.05819606
gamma_p_ci_low	0.009033804
gamma_p_ci_med	0.04896992
gamma_p_ci_up	0.1545525
beta_p_mean	0.07499179
beta_p_ci_low	0.01355731
beta_p_ci_med	0.06732712
beta_p_ci_up	0.1774755
incidence_mean	0.008336863
incidence_ci_low	0.0004694297
incidence_ci_median	0.003255984
incidence_ci_up	0.04985648
thetaI_tp1_mean	0.0020649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.905444e-05
thetaI_tp1_ci_up	0.0164881
thetaR_tp1_mean	0.009055835
thetaR_tp1_ci_low	0.001613337
thetaR_tp1_ci_med	0.005989666
thetaR_tp1_ci_up	0.03708596
Y_tp1_mean	0.002064604
Y_tp1_ci_low	0
Y_tp1_ci_med	9.62286e-05
Y_tp1_ci_up	0.0164891
R_tp1_mean	0.00905716
R_tp1_ci_low	0.001600447
R_tp1_ci_med	0.005992807
R_tp1_ci_up	0.03708335
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009055835
thetaR_max_ci_low	0.001613337
thetaR_max_ci_med	0.005989666
thetaR_max_ci_up	0.03708596
cumInf_mean	0.01112074
cumInf_ci_low	0.00165918
cumInf_ci_med	0.006340321
cumInf_ci_up	0.05266467
dthetaI_tp1_date	03/31/21
first_tp_mean	10/28/20
first_tp_ci_low	09/14/20
first_tp_ci_med	10/15/20
first_tp_ci_up	03/31/21
dthetaI_tp2_date	03/31/21
second_tp_mean	10/30/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/17/20
second_tp_ci_up	03/31/21
end_p_mean	03/01/21
end_p_ci_low	12/03/20
end_p_ci_med	03/31/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
