date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	4845034	NA	Observed	NA	NA
2020-09-14	4926947	81913	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8029017	NA	Soc. Dist. + Travel Ban	7030342	9094235
2020-10-29	8058562	29545	Soc. Dist. + Travel Ban	6907714	9299876
2020-10-30	8087255	28693	Soc. Dist. + Travel Ban	6801000	9480641
2020-10-31	8116217	28962	Soc. Dist. + Travel Ban	6711478	9653498
2020-11-01	8144516	28299	Soc. Dist. + Travel Ban	6633531	9814255
2020-11-02	8172328	27812	Soc. Dist. + Travel Ban	6554826	9965692
2020-11-03	8199368	27040	Soc. Dist. + Travel Ban	6486920	10112236
2020-11-04	8225388	26020	Soc. Dist. + Travel Ban	6430101	10246156
2020-11-05	8251364	25976	Soc. Dist. + Travel Ban	6369818	10388251
2020-11-06	8277089	25725	Soc. Dist. + Travel Ban	6319018	10515290
2020-11-07	8303615	26526	Soc. Dist. + Travel Ban	6265319	10638001
2020-11-08	8327966	24351	Soc. Dist. + Travel Ban	6213218	10762174
2020-11-09	8351968	24002	Soc. Dist. + Travel Ban	6166421	10894534
2020-11-10	8375955	23987	Soc. Dist. + Travel Ban	6131313	11010710
