date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	61449	NA	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100592	NA	Soc. Dist. + Travel Ban	83760	119114
2020-10-29	100854	262	Soc. Dist. + Travel Ban	81594	122382
2020-10-30	101129	275	Soc. Dist. + Travel Ban	79790	125433
2020-10-31	101407	278	Soc. Dist. + Travel Ban	78052	127964
2020-11-01	101672	265	Soc. Dist. + Travel Ban	76607	130756
2020-11-02	101925	253	Soc. Dist. + Travel Ban	75247	133022
2020-11-03	102164	239	Soc. Dist. + Travel Ban	73921	135307
2020-11-04	102409	245	Soc. Dist. + Travel Ban	72867	137351
2020-11-05	102654	245	Soc. Dist. + Travel Ban	71849	139427
2020-11-06	102905	251	Soc. Dist. + Travel Ban	70710	141729
2020-11-07	103144	239	Soc. Dist. + Travel Ban	69762	143493
2020-11-08	103391	247	Soc. Dist. + Travel Ban	69066	145533
2020-11-09	103605	214	Soc. Dist. + Travel Ban	68100	147349
2020-11-10	103829	224	Soc. Dist. + Travel Ban	67417	149091
2020-11-11	104038	209	Soc. Dist. + Travel Ban	66634	150982
2020-11-12	104257	219	Soc. Dist. + Travel Ban	66090	152650
2020-11-13	104467	210	Soc. Dist. + Travel Ban	65481	154484
2020-11-14	104670	203	Soc. Dist. + Travel Ban	64800	156071
2020-11-15	104863	193	Soc. Dist. + Travel Ban	64066	157607
2020-11-16	105059	196	Soc. Dist. + Travel Ban	63547	159090
2020-11-17	105270	211	Soc. Dist. + Travel Ban	63064	160893
2020-11-18	105438	168	Soc. Dist. + Travel Ban	62361	162587
2020-11-19	105635	197	Soc. Dist. + Travel Ban	61816	163758
2020-11-20	105813	178	Soc. Dist. + Travel Ban	61221	165553
2020-11-21	105996	183	Soc. Dist. + Travel Ban	60707	167045
2020-11-22	106171	175	Soc. Dist. + Travel Ban	60231	168596
2020-11-23	106356	185	Soc. Dist. + Travel Ban	59842	169809
2020-11-24	106525	169	Soc. Dist. + Travel Ban	59283	171324
2020-11-25	106697	172	Soc. Dist. + Travel Ban	58639	172659
2020-11-26	106863	166	Soc. Dist. + Travel Ban	58169	174055
2020-11-27	107040	177	Soc. Dist. + Travel Ban	57554	175389
2020-11-28	107214	174	Soc. Dist. + Travel Ban	57184	176722
2020-11-29	107374	160	Soc. Dist. + Travel Ban	56540	178091
2020-11-30	107535	161	Soc. Dist. + Travel Ban	56117	179358
2020-12-01	107691	156	Soc. Dist. + Travel Ban	55682	180673
2020-12-02	107834	143	Soc. Dist. + Travel Ban	55385	182081
2020-12-03	107994	160	Soc. Dist. + Travel Ban	54973	183489
2020-12-04	108157	163	Soc. Dist. + Travel Ban	54575	184678
2020-12-05	108332	175	Soc. Dist. + Travel Ban	54146	186136
2020-12-06	108483	151	Soc. Dist. + Travel Ban	53733	187270
2020-12-07	108645	162	Soc. Dist. + Travel Ban	53366	188910
2020-12-08	108802	157	Soc. Dist. + Travel Ban	52935	190231
2020-12-09	108958	156	Soc. Dist. + Travel Ban	52616	191393
2020-12-10	109118	160	Soc. Dist. + Travel Ban	52012	192661
2020-12-11	109255	137	Soc. Dist. + Travel Ban	51845	193813
2020-12-12	109398	143	Soc. Dist. + Travel Ban	51321	195100
2020-12-13	109541	143	Soc. Dist. + Travel Ban	50893	196166
2020-12-14	109685	144	Soc. Dist. + Travel Ban	50564	197521
2020-12-15	109828	143	Soc. Dist. + Travel Ban	50118	198924
2020-12-16	109957	129	Soc. Dist. + Travel Ban	49750	199930
2020-12-17	110091	134	Soc. Dist. + Travel Ban	49262	201151
2020-12-18	110233	142	Soc. Dist. + Travel Ban	48971	202400
2020-12-19	110394	161	Soc. Dist. + Travel Ban	48403	203783
2020-12-20	110531	137	Soc. Dist. + Travel Ban	48137	205189
2020-12-21	110686	155	Soc. Dist. + Travel Ban	47736	206283
2020-12-22	110820	134	Soc. Dist. + Travel Ban	47491	207484
2020-12-23	110939	119	Soc. Dist. + Travel Ban	47182	208603
2020-12-24	111090	151	Soc. Dist. + Travel Ban	46739	209911
2020-12-25	111218	128	Soc. Dist. + Travel Ban	46437	211212
2020-12-26	111351	133	Soc. Dist. + Travel Ban	46101	211821
2020-12-27	111477	126	Soc. Dist. + Travel Ban	45732	213267
2020-12-28	111609	132	Soc. Dist. + Travel Ban	45342	214404
2020-12-29	111729	120	Soc. Dist. + Travel Ban	45009	215670
2020-12-30	111857	128	Soc. Dist. + Travel Ban	44561	216732
2020-12-31	112008	151	Soc. Dist. + Travel Ban	44383	217756
2021-01-01	112149	141	Soc. Dist. + Travel Ban	44039	219269
2021-01-02	112281	132	Soc. Dist. + Travel Ban	43739	220344
2021-01-03	112403	122	Soc. Dist. + Travel Ban	43519	221874
2021-01-04	112527	124	Soc. Dist. + Travel Ban	43007	222691
2021-01-05	112645	118	Soc. Dist. + Travel Ban	42625	224147
2021-01-06	112768	123	Soc. Dist. + Travel Ban	42377	225418
2021-01-07	112904	136	Soc. Dist. + Travel Ban	42081	226171
2021-01-08	113031	127	Soc. Dist. + Travel Ban	41803	227505
2021-01-09	113152	121	Soc. Dist. + Travel Ban	41518	228738
2021-01-10	113265	113	Soc. Dist. + Travel Ban	41125	230021
2021-01-11	113392	127	Soc. Dist. + Travel Ban	40722	231124
2021-01-12	113521	129	Soc. Dist. + Travel Ban	40506	232483
2021-01-13	113651	130	Soc. Dist. + Travel Ban	40204	233544
2021-01-14	113795	144	Soc. Dist. + Travel Ban	39846	234773
2021-01-15	113921	126	Soc. Dist. + Travel Ban	39545	235868
2021-01-16	114036	115	Soc. Dist. + Travel Ban	39184	237407
2021-01-17	114172	136	Soc. Dist. + Travel Ban	38879	238296
2021-01-18	114323	151	Soc. Dist. + Travel Ban	38540	239387
2021-01-19	114444	121	Soc. Dist. + Travel Ban	38423	240584
2021-01-20	114577	133	Soc. Dist. + Travel Ban	38081	242052
2021-01-21	114713	136	Soc. Dist. + Travel Ban	37850	243305
