date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	8029017	7030342	9094235	NA	Soc. Dist. + Travel Ban
2020-10-29	8058562	6907714	9299876	29545	Soc. Dist. + Travel Ban
2020-10-30	8087255	6801000	9480641	28693	Soc. Dist. + Travel Ban
2020-10-31	8116217	6711478	9653498	28962	Soc. Dist. + Travel Ban
2020-11-01	8144516	6633531	9814255	28299	Soc. Dist. + Travel Ban
2020-11-02	8172328	6554826	9965692	27812	Soc. Dist. + Travel Ban
2020-11-03	8199368	6486920	10112236	27040	Soc. Dist. + Travel Ban
2020-11-04	8225388	6430101	10246156	26020	Soc. Dist. + Travel Ban
2020-11-05	8251364	6369818	10388251	25976	Soc. Dist. + Travel Ban
2020-11-06	8277089	6319018	10515290	25725	Soc. Dist. + Travel Ban
2020-11-07	8303615	6265319	10638001	26526	Soc. Dist. + Travel Ban
2020-11-08	8327966	6213218	10762174	24351	Soc. Dist. + Travel Ban
2020-11-09	8351968	6166421	10894534	24002	Soc. Dist. + Travel Ban
2020-11-10	8375955	6131313	11010710	23987	Soc. Dist. + Travel Ban
2020-11-11	8398996	6079529	11129553	23041	Soc. Dist. + Travel Ban
2020-11-12	8422349	6040089	11247382	23353	Soc. Dist. + Travel Ban
2020-11-13	8445061	5999905	11353022	22712	Soc. Dist. + Travel Ban
2020-11-14	8466928	5962268	11450428	21867	Soc. Dist. + Travel Ban
2020-11-15	8489581	5928424	11570559	22653	Soc. Dist. + Travel Ban
2020-11-16	8511005	5893724	11658078	21424	Soc. Dist. + Travel Ban
2020-11-17	8532255	5848983	11776083	21250	Soc. Dist. + Travel Ban
2020-11-18	8551957	5817675	11871761	19702	Soc. Dist. + Travel Ban
2020-11-19	8572496	5790208	11971534	20539	Soc. Dist. + Travel Ban
2020-11-20	8592065	5759917	12063271	19569	Soc. Dist. + Travel Ban
2020-11-21	8612842	5729179	12158045	20777	Soc. Dist. + Travel Ban
2020-11-22	8632660	5697360	12266920	19818	Soc. Dist. + Travel Ban
2020-11-23	8651354	5675472	12351045	18694	Soc. Dist. + Travel Ban
2020-11-24	8670444	5649469	12444396	19090	Soc. Dist. + Travel Ban
2020-11-25	8688390	5627684	12528751	17946	Soc. Dist. + Travel Ban
2020-11-26	8707382	5604750	12642707	18992	Soc. Dist. + Travel Ban
2020-11-27	8725584	5576451	12725390	18202	Soc. Dist. + Travel Ban
2020-11-28	8743634	5558876	12817812	18050	Soc. Dist. + Travel Ban
2020-11-29	8760364	5523114	12912599	16730	Soc. Dist. + Travel Ban
2020-11-30	8778058	5512080	13010910	17694	Soc. Dist. + Travel Ban
2020-12-01	8795880	5487538	13096671	17822	Soc. Dist. + Travel Ban
2020-12-02	8813297	5463350	13186852	17417	Soc. Dist. + Travel Ban
2020-12-03	8830863	5458705	13274638	17566	Soc. Dist. + Travel Ban
2020-12-04	8847818	5426088	13361871	16955	Soc. Dist. + Travel Ban
2020-12-05	8864045	5417681	13442052	16227	Soc. Dist. + Travel Ban
2020-12-06	8879671	5396041	13524000	15626	Soc. Dist. + Travel Ban
2020-12-07	8895485	5379956	13598240	15814	Soc. Dist. + Travel Ban
2020-12-08	8911146	5355044	13686026	15661	Soc. Dist. + Travel Ban
2020-12-09	8926187	5330173	13765264	15041	Soc. Dist. + Travel Ban
2020-12-10	8940915	5315706	13847048	14728	Soc. Dist. + Travel Ban
2020-12-11	8955760	5289594	13937806	14845	Soc. Dist. + Travel Ban
2020-12-12	8971562	5276843	14022468	15802	Soc. Dist. + Travel Ban
2020-12-13	8986286	5257499	14099605	14724	Soc. Dist. + Travel Ban
2020-12-14	9000303	5240761	14161230	14017	Soc. Dist. + Travel Ban
2020-12-15	9014924	5215674	14254462	14621	Soc. Dist. + Travel Ban
2020-12-16	9029549	5196263	14324547	14625	Soc. Dist. + Travel Ban
2020-12-17	9042871	5175316	14401871	13322	Soc. Dist. + Travel Ban
2020-12-18	9056875	5152052	14492300	14004	Soc. Dist. + Travel Ban
2020-12-19	9069836	5139937	14569672	12961	Soc. Dist. + Travel Ban
2020-12-20	9083265	5115828	14626897	13429	Soc. Dist. + Travel Ban
2020-12-21	9097431	5108027	14714652	14166	Soc. Dist. + Travel Ban
2020-12-22	9110401	5082468	14782195	12970	Soc. Dist. + Travel Ban
2020-12-23	9123593	5063668	14862635	13192	Soc. Dist. + Travel Ban
2020-12-24	9137647	5048205	14932774	14054	Soc. Dist. + Travel Ban
2020-12-25	9150145	5036514	15009301	12498	Soc. Dist. + Travel Ban
2020-12-26	9163808	5009544	15103945	13663	Soc. Dist. + Travel Ban
2020-12-27	9177163	4995927	15159823	13355	Soc. Dist. + Travel Ban
2020-12-28	9189558	4976689	15247533	12395	Soc. Dist. + Travel Ban
2020-12-29	9203109	4956877	15315160	13551	Soc. Dist. + Travel Ban
2020-12-30	9216388	4941958	15385526	13279	Soc. Dist. + Travel Ban
2020-12-31	9229082	4918973	15437507	12694	Soc. Dist. + Travel Ban
2021-01-01	9241120	4906278	15514570	12038	Soc. Dist. + Travel Ban
2021-01-02	9252048	4888795	15610472	10928	Soc. Dist. + Travel Ban
2021-01-03	9263032	4866664	15667532	10984	Soc. Dist. + Travel Ban
2021-01-04	9275182	4846880	15749546	12150	Soc. Dist. + Travel Ban
2021-01-05	9286918	4840688	15817152	11736	Soc. Dist. + Travel Ban
2021-01-06	9298623	4824162	15872672	11705	Soc. Dist. + Travel Ban
2021-01-07	9309839	4800831	15942760	11216	Soc. Dist. + Travel Ban
2021-01-08	9321428	4791005	16018922	11589	Soc. Dist. + Travel Ban
2021-01-09	9332463	4764872	16097376	11035	Soc. Dist. + Travel Ban
2021-01-10	9343914	4759033	16163640	11451	Soc. Dist. + Travel Ban
2021-01-11	9355233	4742036	16244621	11319	Soc. Dist. + Travel Ban
2021-01-12	9365701	4721155	16295788	10468	Soc. Dist. + Travel Ban
2021-01-13	9376971	4708118	16383055	11270	Soc. Dist. + Travel Ban
2021-01-14	9388264	4694328	16454534	11293	Soc. Dist. + Travel Ban
2021-01-15	9399719	4670130	16515010	11455	Soc. Dist. + Travel Ban
2021-01-16	9410939	4654670	16591986	11220	Soc. Dist. + Travel Ban
2021-01-17	9421540	4641847	16657607	10601	Soc. Dist. + Travel Ban
2021-01-18	9432521	4634364	16728404	10981	Soc. Dist. + Travel Ban
2021-01-19	9442504	4609918	16810901	9983	Soc. Dist. + Travel Ban
2021-01-20	9452157	4590496	16871847	9653	Soc. Dist. + Travel Ban
2021-01-21	9462423	4584552	16951266	10266	Soc. Dist. + Travel Ban
2021-01-22	9473250	4572751	17006568	10827	Soc. Dist. + Travel Ban
2021-01-23	9483428	4554399	17085613	10178	Soc. Dist. + Travel Ban
