date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	814299	756697	874925	NA	Soc. Dist. + Travel Ban
2020-10-29	816060	749458	886096	1761	Soc. Dist. + Travel Ban
2020-10-30	817763	743249	896175	1703	Soc. Dist. + Travel Ban
2020-10-31	819376	738309	905105	1613	Soc. Dist. + Travel Ban
2020-11-01	820920	733937	913621	1544	Soc. Dist. + Travel Ban
2020-11-02	822406	729597	921676	1486	Soc. Dist. + Travel Ban
2020-11-03	823801	725398	929057	1395	Soc. Dist. + Travel Ban
2020-11-04	825074	721823	936366	1273	Soc. Dist. + Travel Ban
2020-11-05	826348	718402	942916	1274	Soc. Dist. + Travel Ban
2020-11-06	827629	715028	949250	1281	Soc. Dist. + Travel Ban
2020-11-07	828801	712561	955440	1172	Soc. Dist. + Travel Ban
2020-11-08	829957	709041	961231	1156	Soc. Dist. + Travel Ban
2020-11-09	831107	706441	966839	1150	Soc. Dist. + Travel Ban
2020-11-10	832185	704315	972410	1078	Soc. Dist. + Travel Ban
2020-11-11	833173	701119	977378	988	Soc. Dist. + Travel Ban
2020-11-12	834075	699113	982931	902	Soc. Dist. + Travel Ban
2020-11-13	834944	695905	988067	869	Soc. Dist. + Travel Ban
2020-11-14	835857	693980	992089	913	Soc. Dist. + Travel Ban
2020-11-15	836752	691360	997495	895	Soc. Dist. + Travel Ban
2020-11-16	837635	689864	1002336	883	Soc. Dist. + Travel Ban
2020-11-17	838357	687728	1006632	722	Soc. Dist. + Travel Ban
2020-11-18	839078	686174	1010742	721	Soc. Dist. + Travel Ban
2020-11-19	839749	683883	1014966	671	Soc. Dist. + Travel Ban
2020-11-20	840414	681728	1018483	665	Soc. Dist. + Travel Ban
2020-11-21	841067	680057	1022940	653	Soc. Dist. + Travel Ban
2020-11-22	841706	677659	1026714	639	Soc. Dist. + Travel Ban
2020-11-23	842288	676770	1030391	582	Soc. Dist. + Travel Ban
2020-11-24	842824	674373	1033664	536	Soc. Dist. + Travel Ban
2020-11-25	843331	673152	1037714	507	Soc. Dist. + Travel Ban
2020-11-26	843823	671243	1041101	492	Soc. Dist. + Travel Ban
2020-11-27	844283	668982	1044282	460	Soc. Dist. + Travel Ban
2020-11-28	844773	667010	1047019	490	Soc. Dist. + Travel Ban
2020-11-29	845202	665693	1050353	429	Soc. Dist. + Travel Ban
2020-11-30	845590	664327	1052573	388	Soc. Dist. + Travel Ban
2020-12-01	845996	662083	1055795	406	Soc. Dist. + Travel Ban
2020-12-02	846399	660662	1059576	403	Soc. Dist. + Travel Ban
2020-12-03	846800	658649	1063075	401	Soc. Dist. + Travel Ban
2020-12-04	847140	657687	1065537	340	Soc. Dist. + Travel Ban
