stat	value
thetaS_last_obs_p_mean	0.9783711
thetaI_last_obs_p_mean	0.001616457
thetaR_last_obs_p_mean	0.02001245
thetaS_last_obs_p_ci_low	0.977775
thetaS_last_obs_p_ci_med	0.9783709
thetaS_last_obs_p_ci_up	0.9789646
thetaI_last_obs_p_ci_low	0.001451408
thetaI_last_obs_p_ci_med	0.001615642
thetaI_last_obs_p_ci_up	0.001785953
thetaR_last_obs_p_ci_low	0.01944371
thetaR_last_obs_p_ci_med	0.02001287
thetaR_last_obs_p_ci_up	0.02058372
R0_p_mean	1.027495
R0_p_ci_low	0.8246335
R0_p_ci_med	1.021239
R0_p_ci_up	1.265965
gamma_p_mean	0.1048861
gamma_p_ci_low	0.04140376
gamma_p_ci_med	0.1054588
gamma_p_ci_up	0.1653037
beta_p_mean	0.1071538
beta_p_ci_low	0.04263472
beta_p_ci_med	0.1075006
beta_p_ci_up	0.1704651
incidence_mean	0.03898568
incidence_ci_low	0.008200571
incidence_ci_median	0.02937579
incidence_ci_up	0.1275254
thetaI_tp1_mean	0.001498595
thetaI_tp1_ci_low	0.001367357
thetaI_tp1_ci_med	0.001497752
thetaI_tp1_ci_up	0.001633452
thetaR_tp1_mean	0.01900861
thetaR_tp1_ci_low	0.01854606
thetaR_tp1_ci_med	0.01900687
thetaR_tp1_ci_up	0.01947471
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03450992
R_tp1_ci_low	0.01980972
R_tp1_ci_med	0.030036
R_tp1_ci_up	0.07732931
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05062541
thetaR_max_ci_low	0.02138375
thetaR_max_ci_med	0.04252665
thetaR_max_ci_up	0.1288881
cumInf_mean	0.05314367
cumInf_ci_low	0.0216056
cumInf_ci_med	0.04381706
cumInf_ci_up	0.1409963
dthetaI_tp1_date	10/22/20
first_tp_mean	10/10/20
first_tp_ci_low	09/13/20
first_tp_ci_med	10/17/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	10/22/20
second_tp_mean	10/14/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/20/20
second_tp_ci_up	03/02/21
end_p_mean	03/27/21
end_p_ci_low	02/06/21
end_p_ci_med	03/31/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
