date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	100592	83760	119114	NA	Soc. Dist. + Travel Ban
2020-10-29	100854	81594	122382	262	Soc. Dist. + Travel Ban
2020-10-30	101129	79790	125433	275	Soc. Dist. + Travel Ban
2020-10-31	101407	78052	127964	278	Soc. Dist. + Travel Ban
2020-11-01	101672	76607	130756	265	Soc. Dist. + Travel Ban
2020-11-02	101925	75247	133022	253	Soc. Dist. + Travel Ban
2020-11-03	102164	73921	135307	239	Soc. Dist. + Travel Ban
2020-11-04	102409	72867	137351	245	Soc. Dist. + Travel Ban
2020-11-05	102654	71849	139427	245	Soc. Dist. + Travel Ban
2020-11-06	102905	70710	141729	251	Soc. Dist. + Travel Ban
2020-11-07	103144	69762	143493	239	Soc. Dist. + Travel Ban
2020-11-08	103391	69066	145533	247	Soc. Dist. + Travel Ban
2020-11-09	103605	68100	147349	214	Soc. Dist. + Travel Ban
2020-11-10	103829	67417	149091	224	Soc. Dist. + Travel Ban
2020-11-11	104038	66634	150982	209	Soc. Dist. + Travel Ban
2020-11-12	104257	66090	152650	219	Soc. Dist. + Travel Ban
2020-11-13	104467	65481	154484	210	Soc. Dist. + Travel Ban
2020-11-14	104670	64800	156071	203	Soc. Dist. + Travel Ban
2020-11-15	104863	64066	157607	193	Soc. Dist. + Travel Ban
2020-11-16	105059	63547	159090	196	Soc. Dist. + Travel Ban
2020-11-17	105270	63064	160893	211	Soc. Dist. + Travel Ban
2020-11-18	105438	62361	162587	168	Soc. Dist. + Travel Ban
2020-11-19	105635	61816	163758	197	Soc. Dist. + Travel Ban
2020-11-20	105813	61221	165553	178	Soc. Dist. + Travel Ban
2020-11-21	105996	60707	167045	183	Soc. Dist. + Travel Ban
2020-11-22	106171	60231	168596	175	Soc. Dist. + Travel Ban
2020-11-23	106356	59842	169809	185	Soc. Dist. + Travel Ban
2020-11-24	106525	59283	171324	169	Soc. Dist. + Travel Ban
2020-11-25	106697	58639	172659	172	Soc. Dist. + Travel Ban
2020-11-26	106863	58169	174055	166	Soc. Dist. + Travel Ban
2020-11-27	107040	57554	175389	177	Soc. Dist. + Travel Ban
2020-11-28	107214	57184	176722	174	Soc. Dist. + Travel Ban
2020-11-29	107374	56540	178091	160	Soc. Dist. + Travel Ban
2020-11-30	107535	56117	179358	161	Soc. Dist. + Travel Ban
2020-12-01	107691	55682	180673	156	Soc. Dist. + Travel Ban
2020-12-02	107834	55385	182081	143	Soc. Dist. + Travel Ban
2020-12-03	107994	54973	183489	160	Soc. Dist. + Travel Ban
2020-12-04	108157	54575	184678	163	Soc. Dist. + Travel Ban
2020-12-05	108332	54146	186136	175	Soc. Dist. + Travel Ban
2020-12-06	108483	53733	187270	151	Soc. Dist. + Travel Ban
2020-12-07	108645	53366	188910	162	Soc. Dist. + Travel Ban
2020-12-08	108802	52935	190231	157	Soc. Dist. + Travel Ban
2020-12-09	108958	52616	191393	156	Soc. Dist. + Travel Ban
2020-12-10	109118	52012	192661	160	Soc. Dist. + Travel Ban
2020-12-11	109255	51845	193813	137	Soc. Dist. + Travel Ban
2020-12-12	109398	51321	195100	143	Soc. Dist. + Travel Ban
2020-12-13	109541	50893	196166	143	Soc. Dist. + Travel Ban
2020-12-14	109685	50564	197521	144	Soc. Dist. + Travel Ban
2020-12-15	109828	50118	198924	143	Soc. Dist. + Travel Ban
2020-12-16	109957	49750	199930	129	Soc. Dist. + Travel Ban
2020-12-17	110091	49262	201151	134	Soc. Dist. + Travel Ban
2020-12-18	110233	48971	202400	142	Soc. Dist. + Travel Ban
2020-12-19	110394	48403	203783	161	Soc. Dist. + Travel Ban
2020-12-20	110531	48137	205189	137	Soc. Dist. + Travel Ban
2020-12-21	110686	47736	206283	155	Soc. Dist. + Travel Ban
2020-12-22	110820	47491	207484	134	Soc. Dist. + Travel Ban
2020-12-23	110939	47182	208603	119	Soc. Dist. + Travel Ban
2020-12-24	111090	46739	209911	151	Soc. Dist. + Travel Ban
2020-12-25	111218	46437	211212	128	Soc. Dist. + Travel Ban
2020-12-26	111351	46101	211821	133	Soc. Dist. + Travel Ban
2020-12-27	111477	45732	213267	126	Soc. Dist. + Travel Ban
2020-12-28	111609	45342	214404	132	Soc. Dist. + Travel Ban
2020-12-29	111729	45009	215670	120	Soc. Dist. + Travel Ban
2020-12-30	111857	44561	216732	128	Soc. Dist. + Travel Ban
2020-12-31	112008	44383	217756	151	Soc. Dist. + Travel Ban
