date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	132033	114806	150808	NA	Moderate return
2020-10-29	132283	112343	154132	250	Moderate return
2020-10-30	132504	110312	157040	221	Moderate return
2020-10-31	132723	108577	159643	219	Moderate return
2020-11-01	132927	107058	162207	204	Moderate return
2020-11-02	133133	105546	164493	206	Moderate return
2020-11-03	133344	104261	166681	211	Moderate return
2020-11-04	133539	103128	168675	195	Moderate return
2020-11-05	133730	101843	170763	191	Moderate return
2020-11-06	133922	100875	172635	192	Moderate return
2020-11-07	134085	99894	174516	163	Moderate return
2020-11-08	134243	99020	176227	158	Moderate return
2020-11-09	134420	98230	177819	177	Moderate return
2020-11-10	134580	97180	179426	160	Moderate return
2020-11-11	134732	96292	180983	152	Moderate return
2020-11-12	134868	95513	182681	136	Moderate return
2020-11-13	134997	94838	183982	129	Moderate return
2020-11-14	135134	93991	185448	137	Moderate return
2020-11-15	135259	93326	186921	125	Moderate return
2020-11-16	135389	92650	188264	130	Moderate return
2020-11-17	135518	91904	189568	129	Moderate return
2020-11-18	135650	91290	191004	132	Moderate return
2020-11-19	135772	90418	192177	122	Moderate return
2020-11-20	135882	89756	193534	110	Moderate return
2020-11-21	135992	89053	195000	110	Moderate return
2020-11-22	136094	88525	195921	102	Moderate return
2020-11-23	136193	87794	197197	99	Moderate return
2020-11-24	136303	87177	198416	110	Moderate return
2020-11-25	136396	86479	199435	93	Moderate return
2020-11-26	136496	86009	200553	100	Moderate return
2020-11-27	136592	85472	201489	96	Moderate return
2020-11-28	136675	84759	202847	83	Moderate return
2020-11-29	136771	84115	203757	96	Moderate return
2020-11-30	136828	83776	204910	57	Moderate return
2020-12-01	136918	82979	206136	90	Moderate return
2020-12-02	136996	82348	207029	78	Moderate return
2020-12-03	137078	81945	208296	82	Moderate return
2020-12-04	137148	81443	209070	70	Moderate return
2020-12-05	137242	80872	210041	94	Moderate return
2020-12-06	137322	80290	211168	80	Moderate return
2020-12-07	137379	79849	212231	57	Moderate return
