date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	8028420	7027532	9090981	NA	No intervention
2020-10-29	8068374	6918557	9310245	39954	No intervention
2020-10-30	8109359	6819405	9516483	40985	No intervention
2020-10-31	8149934	6732898	9703002	40575	No intervention
2020-11-01	8189779	6657451	9877066	39845	No intervention
2020-11-02	8230508	6585959	10055283	40729	No intervention
2020-11-03	8271478	6521864	10222193	40970	No intervention
2020-11-04	8311809	6465840	10386428	40331	No intervention
2020-11-05	8353436	6421640	10543187	41627	No intervention
2020-11-06	8394692	6369229	10700082	41256	No intervention
2020-11-07	8436085	6323818	10861401	41393	No intervention
2020-11-08	8476769	6284112	11019571	40684	No intervention
2020-11-09	8516952	6242987	11159348	40183	No intervention
2020-11-10	8557120	6192743	11316919	40168	No intervention
2020-11-11	8598130	6159796	11471007	41010	No intervention
2020-11-12	8639770	6129606	11616384	41640	No intervention
2020-11-13	8681443	6094083	11763879	41673	No intervention
2020-11-14	8722572	6063026	11928349	41129	No intervention
2020-11-15	8762790	6034168	12077875	40218	No intervention
2020-11-16	8804992	6004370	12226372	42202	No intervention
2020-11-17	8847796	5966850	12383429	42804	No intervention
2020-11-18	8888491	5937967	12530527	40695	No intervention
2020-11-19	8930151	5908059	12683503	41660	No intervention
2020-11-20	8971233	5889059	12842771	41082	No intervention
2020-11-21	9012576	5864411	12996784	41343	No intervention
2020-11-22	9055117	5842482	13170131	42541	No intervention
2020-11-23	9097321	5822582	13313492	42204	No intervention
2020-11-24	9140128	5808074	13474829	42807	No intervention
2020-11-25	9181092	5777114	13640349	40964	No intervention
2020-11-26	9224252	5754861	13804296	43160	No intervention
2020-11-27	9267344	5739267	13967382	43092	No intervention
2020-11-28	9309943	5716566	14130526	42599	No intervention
2020-11-29	9353346	5695643	14286951	43403	No intervention
2020-11-30	9396632	5680036	14466036	43286	No intervention
2020-12-01	9439878	5660874	14636733	43246	No intervention
2020-12-02	9483037	5640866	14811957	43159	No intervention
2020-12-03	9528379	5624467	14986784	45342	No intervention
2020-12-04	9572211	5600476	15173558	43832	No intervention
2020-12-05	9617552	5583239	15356058	45341	No intervention
2020-12-06	9662153	5572471	15539463	44601	No intervention
2020-12-07	9706936	5561762	15710850	44783	No intervention
2020-12-08	9752340	5549916	15913016	45404	No intervention
2020-12-09	9798493	5532810	16096591	46153	No intervention
2020-12-10	9843916	5521183	16305717	45423	No intervention
2020-12-11	9891007	5507364	16497370	47091	No intervention
2020-12-12	9937729	5480383	16709414	46722	No intervention
2020-12-13	9984688	5477491	16897263	46959	No intervention
2020-12-14	10031288	5472145	17080662	46600	No intervention
2020-12-15	10079045	5452155	17325830	47757	No intervention
2020-12-16	10125948	5434888	17526348	46903	No intervention
2020-12-17	10172995	5427929	17766556	47047	No intervention
2020-12-18	10221009	5419822	17961946	48014	No intervention
2020-12-19	10268968	5401651	18187411	47959	No intervention
2020-12-20	10317849	5389782	18423032	48881	No intervention
2020-12-21	10368207	5373407	18646093	50358	No intervention
2020-12-22	10418475	5373915	18878029	50268	No intervention
2020-12-23	10469235	5358101	19112368	50760	No intervention
2020-12-24	10519975	5342888	19366309	50740	No intervention
2020-12-25	10570721	5330092	19597590	50746	No intervention
2020-12-26	10622076	5316952	19852183	51355	No intervention
2020-12-27	10674569	5307062	20099734	52493	No intervention
2020-12-28	10727690	5285720	20382368	53121	No intervention
2020-12-29	10780819	5272651	20642053	53129	No intervention
2020-12-30	10833838	5260823	20940553	53019	No intervention
2020-12-31	10888369	5249400	21207015	54531	No intervention
2021-01-01	10943366	5238643	21504823	54997	No intervention
2021-01-02	10998306	5243300	21767801	54940	No intervention
2021-01-03	11054039	5218393	22045815	55733	No intervention
2021-01-04	11109911	5207247	22333117	55872	No intervention
2021-01-05	11165830	5200994	22638270	55919	No intervention
2021-01-06	11223935	5190557	22964970	58105	No intervention
2021-01-07	11282257	5176034	23307893	58322	No intervention
2021-01-08	11340924	5169248	23637326	58667	No intervention
2021-01-09	11400045	5151569	23949685	59121	No intervention
2021-01-10	11458993	5142393	24300968	58948	No intervention
2021-01-11	11519617	5129509	24628816	60624	No intervention
2021-01-12	11580538	5120937	24971455	60921	No intervention
2021-01-13	11642619	5109747	25297512	62081	No intervention
2021-01-14	11705540	5104408	25700519	62921	No intervention
2021-01-15	11769301	5085904	26031369	63761	No intervention
2021-01-16	11834179	5077035	26396733	64878	No intervention
2021-01-17	11898462	5062034	26768263	64283	No intervention
2021-01-18	11964768	5053672	27164479	66306	No intervention
2021-01-19	12030372	5026546	27587073	65604	No intervention
2021-01-20	12097417	5022613	27991614	67045	No intervention
2021-01-21	12166809	5016169	28409243	69392	No intervention
2021-01-22	12235949	5005810	28797839	69140	No intervention
2021-01-23	12304796	4987643	29271416	68847	No intervention
2021-01-24	12375482	4978083	29694963	70686	No intervention
2021-01-25	12445816	4962827	30136729	70334	No intervention
2021-01-26	12518151	4959100	30555738	72335	No intervention
2021-01-27	12592155	4938073	31079653	74004	No intervention
2021-01-28	12665246	4941342	31542912	73091	No intervention
2021-01-29	12739459	4925635	31998989	74213	No intervention
2021-01-30	12815018	4900722	32540756	75559	No intervention
2021-01-31	12892040	4889250	32947480	77022	No intervention
2021-02-01	12969637	4891122	33499190	77597	No intervention
2021-02-02	13046731	4870432	34022710	77094	No intervention
2021-02-03	13126084	4857165	34506759	79353	No intervention
2021-02-04	13207330	4832550	34985625	81246	No intervention
2021-02-05	13289283	4834114	35557125	81953	No intervention
2021-02-06	13372432	4817344	36117124	83149	No intervention
2021-02-07	13457002	4807847	36683258	84570	No intervention
2021-02-08	13541865	4787365	37214435	84863	No intervention
2021-02-09	13627919	4781312	37814380	86054	No intervention
2021-02-10	13716366	4776313	38447859	88447	No intervention
2021-02-11	13803693	4756145	38996474	87327	No intervention
2021-02-12	13893095	4735004	39654678	89402	No intervention
2021-02-13	13983305	4730565	40266637	90210	No intervention
2021-02-14	14076445	4715545	40847969	93140	No intervention
2021-02-15	14170190	4708913	41529381	93745	No intervention
2021-02-16	14264636	4697235	42186191	94446	No intervention
2021-02-17	14358942	4698752	42878486	94306	No intervention
2021-02-18	14454428	4678917	43538012	95486	No intervention
2021-02-19	14551931	4658435	44183875	97503	No intervention
2021-02-20	14650643	4659567	44983936	98712	No intervention
2021-02-21	14751186	4651529	45723901	100543	No intervention
2021-02-22	14853613	4642700	46476274	102427	No intervention
2021-02-23	14956262	4634698	47231565	102649	No intervention
2021-02-24	15061370	4621121	47981606	105108	No intervention
2021-02-25	15167063	4607205	48702761	105693	No intervention
2021-02-26	15274640	4595913	49589719	107577	No intervention
2021-02-27	15383015	4581882	50291817	108375	No intervention
2021-02-28	15492256	4567387	51275387	109241	No intervention
2021-03-01	15604494	4551330	51997009	112238	No intervention
2021-03-02	15717708	4538983	52839563	113214	No intervention
2021-03-03	15830662	4521858	53751799	112954	No intervention
2021-03-04	15945618	4516629	54634349	114956	No intervention
2021-03-05	16063328	4502175	55525816	117710	No intervention
2021-03-06	16181292	4491330	56453892	117964	No intervention
2021-03-07	16299939	4483631	57317864	118647	No intervention
2021-03-08	16420399	4482575	58216347	120460	No intervention
2021-03-09	16543909	4467711	59148437	123510	No intervention
2021-03-10	16669543	4459612	60109368	125634	No intervention
2021-03-11	16794668	4437975	61127179	125125	No intervention
2021-03-12	16922542	4426238	62088940	127874	No intervention
2021-03-13	17051530	4416239	63138928	128988	No intervention
2021-03-14	17182712	4397938	64013192	131182	No intervention
2021-03-15	17314551	4394680	65250031	131839	No intervention
2021-03-16	17448545	4390623	66270136	133994	No intervention
2021-03-17	17583122	4381046	67454236	134577	No intervention
2021-03-18	17720072	4359998	68558711	136950	No intervention
2021-03-19	17858578	4360055	69727238	138506	No intervention
2021-03-20	17997939	4346426	70731184	139361	No intervention
2021-03-21	18138746	4344222	71914263	140807	No intervention
2021-03-22	18280791	4320624	73063659	142045	No intervention
2021-03-23	18425581	4308384	74224496	144790	No intervention
2021-03-24	18572504	4288573	75361908	146923	No intervention
2021-03-25	18720070	4281733	76497585	147566	No intervention
2021-03-26	18869225	4280449	77781308	149155	No intervention
2021-03-27	19019743	4257347	78894435	150518	No intervention
2021-03-28	19172651	4245410	80359192	152908	No intervention
2021-03-29	19327731	4227851	81629273	155080	No intervention
2021-03-30	19483854	4233060	83006837	156123	No intervention
2021-03-31	19640036	4215712	84218191	156182	No intervention
