date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	93068	82288	104615	NA	Normal (pre-intervention)
2020-10-29	93464	80906	106927	396	Normal (pre-intervention)
2020-10-30	93854	79797	109060	390	Normal (pre-intervention)
2020-10-31	94230	78839	111038	376	Normal (pre-intervention)
2020-11-01	94608	77942	112821	378	Normal (pre-intervention)
2020-11-02	94980	77156	114702	372	Normal (pre-intervention)
2020-11-03	95358	76513	116337	378	Normal (pre-intervention)
2020-11-04	95729	75904	117993	371	Normal (pre-intervention)
2020-11-05	96109	75314	119631	380	Normal (pre-intervention)
2020-11-06	96462	74727	121179	353	Normal (pre-intervention)
2020-11-07	96827	74207	122663	365	Normal (pre-intervention)
2020-11-08	97187	73775	124175	360	Normal (pre-intervention)
2020-11-09	97541	73312	125557	354	Normal (pre-intervention)
2020-11-10	97889	72854	126958	348	Normal (pre-intervention)
2020-11-11	98235	72486	128377	346	Normal (pre-intervention)
2020-11-12	98583	72150	129728	348	Normal (pre-intervention)
2020-11-13	98937	71721	131217	354	Normal (pre-intervention)
2020-11-14	99282	71384	132535	345	Normal (pre-intervention)
2020-11-15	99623	71019	133814	341	Normal (pre-intervention)
2020-11-16	99962	70696	135141	339	Normal (pre-intervention)
2020-11-17	100303	70327	136429	341	Normal (pre-intervention)
2020-11-18	100640	70066	137714	337	Normal (pre-intervention)
2020-11-19	100966	69695	138979	326	Normal (pre-intervention)
2020-11-20	101304	69508	140240	338	Normal (pre-intervention)
2020-11-21	101630	69222	141416	326	Normal (pre-intervention)
2020-11-22	101955	68902	142793	325	Normal (pre-intervention)
2020-11-23	102277	68719	144045	322	Normal (pre-intervention)
2020-11-24	102607	68298	145234	330	Normal (pre-intervention)
2020-11-25	102925	68158	146337	318	Normal (pre-intervention)
2020-11-26	103247	67847	147780	322	Normal (pre-intervention)
2020-11-27	103572	67602	149100	325	Normal (pre-intervention)
2020-11-28	103901	67381	150149	329	Normal (pre-intervention)
2020-11-29	104207	67129	151301	306	Normal (pre-intervention)
2020-11-30	104517	67020	152641	310	Normal (pre-intervention)
2020-12-01	104833	66725	153946	316	Normal (pre-intervention)
2020-12-02	105140	66548	155146	307	Normal (pre-intervention)
2020-12-03	105438	66337	156183	298	Normal (pre-intervention)
2020-12-04	105737	66126	157421	299	Normal (pre-intervention)
2020-12-05	106032	65909	158741	295	Normal (pre-intervention)
2020-12-06	106343	65839	159985	311	Normal (pre-intervention)
2020-12-07	106645	65682	161164	302	Normal (pre-intervention)
2020-12-08	106948	65523	162526	303	Normal (pre-intervention)
2020-12-09	107253	65334	163655	305	Normal (pre-intervention)
2020-12-10	107560	65197	164958	307	Normal (pre-intervention)
2020-12-11	107860	65108	166209	300	Normal (pre-intervention)
