date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	1060308	NA	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1662505	NA	Soc. Dist. + Travel Ban	1527313	1803956
2020-10-29	1667940	5435	Soc. Dist. + Travel Ban	1511405	1832687
2020-10-30	1673368	5428	Soc. Dist. + Travel Ban	1498684	1858622
2020-10-31	1678555	5187	Soc. Dist. + Travel Ban	1486929	1880968
2020-11-01	1683622	5067	Soc. Dist. + Travel Ban	1477585	1903247
2020-11-02	1688537	4915	Soc. Dist. + Travel Ban	1468722	1923251
2020-11-03	1693429	4892	Soc. Dist. + Travel Ban	1461058	1943495
2020-11-04	1698119	4690	Soc. Dist. + Travel Ban	1453642	1962074
2020-11-05	1702722	4603	Soc. Dist. + Travel Ban	1447265	1979580
2020-11-06	1707098	4376	Soc. Dist. + Travel Ban	1439772	1996991
2020-11-07	1711475	4377	Soc. Dist. + Travel Ban	1434462	2014038
2020-11-08	1715728	4253	Soc. Dist. + Travel Ban	1428028	2029738
2020-11-09	1719767	4039	Soc. Dist. + Travel Ban	1422707	2046328
2020-11-10	1723697	3930	Soc. Dist. + Travel Ban	1418073	2059960
2020-11-11	1727610	3913	Soc. Dist. + Travel Ban	1413499	2075709
2020-11-12	1731444	3834	Soc. Dist. + Travel Ban	1408341	2088595
2020-11-13	1735167	3723	Soc. Dist. + Travel Ban	1404336	2103103
2020-11-14	1738838	3671	Soc. Dist. + Travel Ban	1399415	2117211
2020-11-15	1742378	3540	Soc. Dist. + Travel Ban	1396316	2128859
2020-11-16	1745831	3453	Soc. Dist. + Travel Ban	1392418	2142355
2020-11-17	1749136	3305	Soc. Dist. + Travel Ban	1389560	2154493
2020-11-18	1752485	3349	Soc. Dist. + Travel Ban	1384359	2167508
2020-11-19	1755638	3153	Soc. Dist. + Travel Ban	1380491	2178789
2020-11-20	1758857	3219	Soc. Dist. + Travel Ban	1377328	2191083
2020-11-21	1761801	2944	Soc. Dist. + Travel Ban	1373785	2202561
2020-11-22	1764842	3041	Soc. Dist. + Travel Ban	1370329	2214113
2020-11-23	1767763	2921	Soc. Dist. + Travel Ban	1367422	2224621
2020-11-24	1770691	2928	Soc. Dist. + Travel Ban	1366147	2234616
2020-11-25	1773411	2720	Soc. Dist. + Travel Ban	1361591	2245148
2020-11-26	1776112	2701	Soc. Dist. + Travel Ban	1358442	2256507
2020-11-27	1778752	2640	Soc. Dist. + Travel Ban	1355180	2265780
2020-11-28	1781087	2335	Soc. Dist. + Travel Ban	1351802	2276666
2020-11-29	1783521	2434	Soc. Dist. + Travel Ban	1349408	2285878
2020-11-30	1785982	2461	Soc. Dist. + Travel Ban	1345167	2293772
2020-12-01	1788240	2258	Soc. Dist. + Travel Ban	1342537	2305332
2020-12-02	1790619	2379	Soc. Dist. + Travel Ban	1338808	2314127
2020-12-03	1792814	2195	Soc. Dist. + Travel Ban	1337073	2322237
2020-12-04	1795056	2242	Soc. Dist. + Travel Ban	1334533	2333620
2020-12-05	1797065	2009	Soc. Dist. + Travel Ban	1331051	2343396
2020-12-06	1799139	2074	Soc. Dist. + Travel Ban	1328510	2350274
2020-12-07	1801142	2003	Soc. Dist. + Travel Ban	1325356	2362420
2020-12-08	1803329	2187	Soc. Dist. + Travel Ban	1323762	2368806
2020-12-09	1805135	1806	Soc. Dist. + Travel Ban	1320722	2378467
2020-12-10	1806952	1817	Soc. Dist. + Travel Ban	1317867	2385606
2020-12-11	1808909	1957	Soc. Dist. + Travel Ban	1315256	2395014
2020-12-12	1810629	1720	Soc. Dist. + Travel Ban	1312478	2402851
2020-12-13	1812356	1727	Soc. Dist. + Travel Ban	1310697	2410710
2020-12-14	1814108	1752	Soc. Dist. + Travel Ban	1307686	2418913
2020-12-15	1815618	1510	Soc. Dist. + Travel Ban	1304007	2426839
2020-12-16	1817196	1578	Soc. Dist. + Travel Ban	1303407	2433191
2020-12-17	1818917	1721	Soc. Dist. + Travel Ban	1299766	2441539
2020-12-18	1820611	1694	Soc. Dist. + Travel Ban	1298389	2448587
2020-12-19	1822230	1619	Soc. Dist. + Travel Ban	1295830	2455229
2020-12-20	1823748	1518	Soc. Dist. + Travel Ban	1294049	2463272
2020-12-21	1825314	1566	Soc. Dist. + Travel Ban	1291982	2469422
2020-12-22	1826792	1478	Soc. Dist. + Travel Ban	1291432	2477757
