stat	value
thetaS_last_obs_p_mean	0.9979459
thetaI_last_obs_p_mean	9.428306e-05
thetaR_last_obs_p_mean	0.001959775
thetaS_last_obs_p_ci_low	0.9977653
thetaS_last_obs_p_ci_med	0.9979468
thetaS_last_obs_p_ci_up	0.9981215
thetaI_last_obs_p_ci_low	5.941727e-05
thetaI_last_obs_p_ci_med	9.332795e-05
thetaI_last_obs_p_ci_up	0.0001344183
thetaR_last_obs_p_ci_low	0.00178865
thetaR_last_obs_p_ci_med	0.001958847
thetaR_last_obs_p_ci_up	0.00213582
R0_p_mean	1.464299
R0_p_ci_low	0.6657912
R0_p_ci_med	1.332969
R0_p_ci_up	2.988624
gamma_p_mean	0.05046112
gamma_p_ci_low	0.006713703
gamma_p_ci_med	0.0372587
gamma_p_ci_up	0.1698967
beta_p_mean	0.0644992
beta_p_ci_low	0.009322175
beta_p_ci_med	0.05271071
beta_p_ci_up	0.1875406
incidence_mean	0.00101889
incidence_ci_low	6.93882e-05
incidence_ci_median	0.0004466698
incidence_ci_up	0.004796251
thetaI_tp1_mean	0.0002110601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001553759
thetaR_tp1_mean	0.002512464
thetaR_tp1_ci_low	0.0001910459
thetaR_tp1_ci_med	0.002077511
thetaR_tp1_ci_up	0.006771349
Y_tp1_mean	0.0002111981
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001565724
R_tp1_mean	0.002512416
R_tp1_ci_low	0.0001875179
R_tp1_ci_med	0.002075593
R_tp1_ci_up	0.006794935
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002512464
thetaR_max_ci_low	0.0001910459
thetaR_max_ci_med	0.002077511
thetaR_max_ci_up	0.006771349
cumInf_mean	0.002723524
cumInf_ci_low	0.0001928064
cumInf_ci_med	0.002113812
cumInf_ci_up	0.007787233
dthetaI_tp1_date	03/31/21
first_tp_mean	10/06/20
first_tp_ci_low	09/13/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/27/20
dthetaI_tp2_date	03/31/21
second_tp_mean	10/07/20
second_tp_ci_low	09/15/20
second_tp_ci_med	10/02/20
second_tp_ci_up	12/12/20
end_p_mean	12/29/20
end_p_ci_low	11/06/20
end_p_ci_med	12/10/20
end_p_ci_up	03/31/21
begin_str	09/13/2020
