date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	88247	NA	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169351	NA	Soc. Dist. + Travel Ban	136989	205483
2020-10-29	169916	565	Soc. Dist. + Travel Ban	132859	211798
2020-10-30	170503	587	Soc. Dist. + Travel Ban	129248	217616
2020-10-31	171074	571	Soc. Dist. + Travel Ban	126251	223261
2020-11-01	171640	566	Soc. Dist. + Travel Ban	123400	228223
2020-11-02	172195	555	Soc. Dist. + Travel Ban	120922	233233
2020-11-03	172723	528	Soc. Dist. + Travel Ban	118623	237737
2020-11-04	173237	514	Soc. Dist. + Travel Ban	116438	242021
2020-11-05	173777	540	Soc. Dist. + Travel Ban	114650	246372
2020-11-06	174263	486	Soc. Dist. + Travel Ban	112891	250638
2020-11-07	174808	545	Soc. Dist. + Travel Ban	111059	254981
2020-11-08	175298	490	Soc. Dist. + Travel Ban	109606	258926
2020-11-09	175811	513	Soc. Dist. + Travel Ban	108218	262819
2020-11-10	176310	499	Soc. Dist. + Travel Ban	106916	266697
2020-11-11	176797	487	Soc. Dist. + Travel Ban	105414	270397
2020-11-12	177243	446	Soc. Dist. + Travel Ban	104288	273699
2020-11-13	177743	500	Soc. Dist. + Travel Ban	102922	277492
2020-11-14	178231	488	Soc. Dist. + Travel Ban	101766	281175
2020-11-15	178686	455	Soc. Dist. + Travel Ban	100508	284330
2020-11-16	179125	439	Soc. Dist. + Travel Ban	99442	288394
2020-11-17	179524	399	Soc. Dist. + Travel Ban	98070	291275
2020-11-18	179943	419	Soc. Dist. + Travel Ban	97191	294137
2020-11-19	180380	437	Soc. Dist. + Travel Ban	96032	297513
2020-11-20	180825	445	Soc. Dist. + Travel Ban	95326	300734
2020-11-21	181256	431	Soc. Dist. + Travel Ban	94161	303811
2020-11-22	181670	414	Soc. Dist. + Travel Ban	93392	307504
2020-11-23	182126	456	Soc. Dist. + Travel Ban	92391	310331
2020-11-24	182545	419	Soc. Dist. + Travel Ban	91608	314011
2020-11-25	182978	433	Soc. Dist. + Travel Ban	90571	316707
2020-11-26	183372	394	Soc. Dist. + Travel Ban	89521	319671
2020-11-27	183798	426	Soc. Dist. + Travel Ban	88747	323124
2020-11-28	184178	380	Soc. Dist. + Travel Ban	87906	326146
2020-11-29	184595	417	Soc. Dist. + Travel Ban	86921	329154
2020-11-30	185014	419	Soc. Dist. + Travel Ban	85974	331977
2020-12-01	185443	429	Soc. Dist. + Travel Ban	85446	335445
2020-12-02	185854	411	Soc. Dist. + Travel Ban	84375	337730
2020-12-03	186264	410	Soc. Dist. + Travel Ban	83826	341277
2020-12-04	186631	367	Soc. Dist. + Travel Ban	82836	343856
2020-12-05	187042	411	Soc. Dist. + Travel Ban	82129	347012
2020-12-06	187451	409	Soc. Dist. + Travel Ban	81211	350712
2020-12-07	187837	386	Soc. Dist. + Travel Ban	80615	353859
2020-12-08	188200	363	Soc. Dist. + Travel Ban	79767	356305
2020-12-09	188560	360	Soc. Dist. + Travel Ban	78868	359322
2020-12-10	188944	384	Soc. Dist. + Travel Ban	78104	362485
2020-12-11	189355	411	Soc. Dist. + Travel Ban	77567	365926
2020-12-12	189779	424	Soc. Dist. + Travel Ban	77044	368237
2020-12-13	190158	379	Soc. Dist. + Travel Ban	76252	371612
2020-12-14	190540	382	Soc. Dist. + Travel Ban	75421	374627
2020-12-15	190904	364	Soc. Dist. + Travel Ban	74963	377183
2020-12-16	191312	408	Soc. Dist. + Travel Ban	73754	380132
2020-12-17	191717	405	Soc. Dist. + Travel Ban	73218	383089
2020-12-18	192072	355	Soc. Dist. + Travel Ban	72512	385768
2020-12-19	192438	366	Soc. Dist. + Travel Ban	71730	389349
2020-12-20	192858	420	Soc. Dist. + Travel Ban	71151	391867
2020-12-21	193238	380	Soc. Dist. + Travel Ban	70333	395890
2020-12-22	193620	382	Soc. Dist. + Travel Ban	69964	398582
2020-12-23	193976	356	Soc. Dist. + Travel Ban	69064	402411
2020-12-24	194381	405	Soc. Dist. + Travel Ban	68694	404968
2020-12-25	194759	378	Soc. Dist. + Travel Ban	67884	408094
2020-12-26	195137	378	Soc. Dist. + Travel Ban	67321	410582
2020-12-27	195552	415	Soc. Dist. + Travel Ban	66548	414322
2020-12-28	195962	410	Soc. Dist. + Travel Ban	65794	416875
2020-12-29	196301	339	Soc. Dist. + Travel Ban	65126	419880
2020-12-30	196670	369	Soc. Dist. + Travel Ban	64646	423324
2020-12-31	197063	393	Soc. Dist. + Travel Ban	64212	426142
2021-01-01	197446	383	Soc. Dist. + Travel Ban	63405	429853
2021-01-02	197825	379	Soc. Dist. + Travel Ban	62689	431927
2021-01-03	198184	359	Soc. Dist. + Travel Ban	61986	435554
2021-01-04	198571	387	Soc. Dist. + Travel Ban	61316	438983
2021-01-05	198992	421	Soc. Dist. + Travel Ban	60852	441401
2021-01-06	199385	393	Soc. Dist. + Travel Ban	59905	444953
2021-01-07	199796	411	Soc. Dist. + Travel Ban	59900	448478
2021-01-08	200196	400	Soc. Dist. + Travel Ban	59064	451487
2021-01-09	200594	398	Soc. Dist. + Travel Ban	58678	455052
2021-01-10	200997	403	Soc. Dist. + Travel Ban	58284	458415
2021-01-11	201407	410	Soc. Dist. + Travel Ban	57800	461212
2021-01-12	201830	423	Soc. Dist. + Travel Ban	57032	464437
2021-01-13	202272	442	Soc. Dist. + Travel Ban	56456	467978
2021-01-14	202706	434	Soc. Dist. + Travel Ban	55951	472134
2021-01-15	203116	410	Soc. Dist. + Travel Ban	55515	475104
2021-01-16	203520	404	Soc. Dist. + Travel Ban	54978	479043
2021-01-17	203957	437	Soc. Dist. + Travel Ban	54165	482318
2021-01-18	204353	396	Soc. Dist. + Travel Ban	53925	486119
2021-01-19	204775	422	Soc. Dist. + Travel Ban	53385	490337
2021-01-20	205193	418	Soc. Dist. + Travel Ban	52986	493462
2021-01-21	205687	494	Soc. Dist. + Travel Ban	52278	496823
2021-01-22	206128	441	Soc. Dist. + Travel Ban	51847	500569
2021-01-23	206543	415	Soc. Dist. + Travel Ban	51433	503761
2021-01-24	206958	415	Soc. Dist. + Travel Ban	50802	507199
2021-01-25	207397	439	Soc. Dist. + Travel Ban	50521	511143
2021-01-26	207855	458	Soc. Dist. + Travel Ban	50001	514513
2021-01-27	208272	417	Soc. Dist. + Travel Ban	49249	517882
2021-01-28	208781	509	Soc. Dist. + Travel Ban	48934	521871
2021-01-29	209246	465	Soc. Dist. + Travel Ban	48141	525456
2021-01-30	209713	467	Soc. Dist. + Travel Ban	48096	529324
2021-01-31	210181	468	Soc. Dist. + Travel Ban	47312	533908
2021-02-01	210671	490	Soc. Dist. + Travel Ban	47004	536653
2021-02-02	211200	529	Soc. Dist. + Travel Ban	46521	542281
2021-02-03	211683	483	Soc. Dist. + Travel Ban	45894	545236
2021-02-04	212112	429	Soc. Dist. + Travel Ban	45595	548815
2021-02-05	212612	500	Soc. Dist. + Travel Ban	45170	553186
2021-02-06	213101	489	Soc. Dist. + Travel Ban	44662	556059
2021-02-07	213618	517	Soc. Dist. + Travel Ban	43816	560637
2021-02-08	214093	475	Soc. Dist. + Travel Ban	43646	563046
2021-02-09	214612	519	Soc. Dist. + Travel Ban	43247	568142
2021-02-10	215151	539	Soc. Dist. + Travel Ban	42881	571996
2021-02-11	215648	497	Soc. Dist. + Travel Ban	42349	576801
2021-02-12	216175	527	Soc. Dist. + Travel Ban	41784	581201
2021-02-13	216717	542	Soc. Dist. + Travel Ban	41530	584643
2021-02-14	217267	550	Soc. Dist. + Travel Ban	40984	589708
2021-02-15	217816	549	Soc. Dist. + Travel Ban	40546	591871
2021-02-16	218436	620	Soc. Dist. + Travel Ban	40089	596861
2021-02-17	218983	547	Soc. Dist. + Travel Ban	39520	600963
2021-02-18	219566	583	Soc. Dist. + Travel Ban	39046	605413
2021-02-19	220151	585	Soc. Dist. + Travel Ban	38610	609546
2021-02-20	220731	580	Soc. Dist. + Travel Ban	38142	614154
2021-02-21	221339	608	Soc. Dist. + Travel Ban	38115	619080
2021-02-22	221922	583	Soc. Dist. + Travel Ban	37517	623208
2021-02-23	222590	668	Soc. Dist. + Travel Ban	37216	627242
2021-02-24	223197	607	Soc. Dist. + Travel Ban	36531	632366
2021-02-25	223847	650	Soc. Dist. + Travel Ban	36138	636146
2021-02-26	224468	621	Soc. Dist. + Travel Ban	35909	641414
2021-02-27	225129	661	Soc. Dist. + Travel Ban	35449	644030
2021-02-28	225801	672	Soc. Dist. + Travel Ban	34985	648498
2021-03-01	226466	665	Soc. Dist. + Travel Ban	34540	653838
2021-03-02	227149	683	Soc. Dist. + Travel Ban	34165	658828
2021-03-03	227830	681	Soc. Dist. + Travel Ban	33668	663881
2021-03-04	228528	698	Soc. Dist. + Travel Ban	33374	669219
2021-03-05	229234	706	Soc. Dist. + Travel Ban	33159	673627
2021-03-06	229944	710	Soc. Dist. + Travel Ban	32817	679627
2021-03-07	230673	729	Soc. Dist. + Travel Ban	32402	685129
2021-03-08	231399	726	Soc. Dist. + Travel Ban	32027	689101
2021-03-09	232163	764	Soc. Dist. + Travel Ban	31563	693926
2021-03-10	232914	751	Soc. Dist. + Travel Ban	31325	700889
2021-03-11	233683	769	Soc. Dist. + Travel Ban	30758	705425
2021-03-12	234487	804	Soc. Dist. + Travel Ban	30329	710553
2021-03-13	235282	795	Soc. Dist. + Travel Ban	29935	715920
