stat	value
thetaS_last_obs_p_mean	0.98788
thetaI_last_obs_p_mean	0.00283472
thetaR_last_obs_p_mean	0.009285315
thetaS_last_obs_p_ci_low	0.9874199
thetaS_last_obs_p_ci_med	0.9878811
thetaS_last_obs_p_ci_up	0.9883346
thetaI_last_obs_p_ci_low	0.002614516
thetaI_last_obs_p_ci_med	0.002833031
thetaI_last_obs_p_ci_up	0.00306558
thetaR_last_obs_p_ci_low	0.008891871
thetaR_last_obs_p_ci_med	0.009284335
thetaR_last_obs_p_ci_up	0.00968549
R0_p_mean	1.33029
R0_p_ci_low	1.074803
R0_p_ci_med	1.316723
R0_p_ci_up	1.664714
gamma_p_mean	0.06800863
gamma_p_ci_low	0.04207909
gamma_p_ci_med	0.06804117
gamma_p_ci_up	0.09373622
beta_p_mean	0.08956374
beta_p_ci_low	0.05871566
beta_p_ci_med	0.08965472
beta_p_ci_up	0.1199632
incidence_mean	0.2000129
incidence_ci_low	0.03848694
incidence_ci_median	0.1781667
incidence_ci_up	0.4741538
thetaI_tp1_mean	0.0197859
thetaI_tp1_ci_low	0.002826767
thetaI_tp1_ci_med	0.01606027
thetaI_tp1_ci_up	0.05803494
thetaR_tp1_mean	0.06894063
thetaR_tp1_ci_low	0.02495658
thetaR_tp1_ci_med	0.0614362
thetaR_tp1_ci_up	0.1563185
Y_tp1_mean	0.01978608
Y_tp1_ci_low	0.002818797
Y_tp1_ci_med	0.01606316
Y_tp1_ci_up	0.05814493
R_tp1_mean	0.06894246
R_tp1_ci_low	0.0249173
R_tp1_ci_med	0.0614265
R_tp1_ci_up	0.1562837
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1713012
thetaR_max_ci_low	0.03799692
thetaR_max_ci_med	0.1507638
thetaR_max_ci_up	0.4118559
cumInf_mean	0.2025675
cumInf_ci_low	0.042054
cumInf_ci_med	0.180621
cumInf_ci_up	0.4757862
dthetaI_tp1_date	02/01/21
first_tp_mean	12/10/20
first_tp_ci_low	09/26/20
first_tp_ci_med	01/12/21
first_tp_ci_up	03/25/21
dthetaI_tp2_date	02/01/21
second_tp_mean	12/24/20
second_tp_ci_low	10/03/20
second_tp_ci_med	02/02/21
second_tp_ci_up	03/30/21
end_p_mean	03/30/21
end_p_ci_low	03/31/21
end_p_ci_med	03/31/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
