date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	181270	158857	205119	NA	No intervention
2020-10-29	183019	156994	210817	1749	No intervention
2020-10-30	184762	155524	216313	1743	No intervention
2020-10-31	186486	154198	221466	1724	No intervention
2020-11-01	188216	153252	226408	1730	No intervention
2020-11-02	189925	152525	231216	1709	No intervention
2020-11-03	191656	151904	235929	1731	No intervention
2020-11-04	193375	151309	240273	1719	No intervention
2020-11-05	195072	150826	244761	1697	No intervention
2020-11-06	196784	150424	249505	1712	No intervention
2020-11-07	198477	149838	253615	1693	No intervention
2020-11-08	200198	149765	258159	1721	No intervention
2020-11-09	201922	149328	262396	1724	No intervention
2020-11-10	203581	149360	266573	1659	No intervention
2020-11-11	205277	148912	270795	1696	No intervention
2020-11-12	206962	148710	275251	1685	No intervention
2020-11-13	208643	148685	279467	1681	No intervention
2020-11-14	210322	148302	283951	1679	No intervention
2020-11-15	211981	148253	288297	1659	No intervention
2020-11-16	213660	148073	292892	1679	No intervention
2020-11-17	215325	147896	296896	1665	No intervention
2020-11-18	217003	147744	301552	1678	No intervention
2020-11-19	218676	147574	305923	1673	No intervention
2020-11-20	220355	147631	310435	1679	No intervention
2020-11-21	222001	147614	314618	1646	No intervention
2020-11-22	223671	147468	319309	1670	No intervention
2020-11-23	225325	147606	323667	1654	No intervention
2020-11-24	226982	147401	328155	1657	No intervention
2020-11-25	228645	147353	332908	1663	No intervention
2020-11-26	230313	147307	337433	1668	No intervention
2020-11-27	231968	147319	342539	1655	No intervention
2020-11-28	233627	147304	347122	1659	No intervention
2020-11-29	235281	147256	352132	1654	No intervention
2020-11-30	236956	146989	356538	1675	No intervention
2020-12-01	238621	146805	361697	1665	No intervention
2020-12-02	240273	146760	366491	1652	No intervention
2020-12-03	241944	146766	371479	1671	No intervention
2020-12-04	243625	146511	376763	1681	No intervention
2020-12-05	245294	146599	381704	1669	No intervention
2020-12-06	246973	146616	386527	1679	No intervention
2020-12-07	248643	146365	392309	1670	No intervention
2020-12-08	250315	146393	397642	1672	No intervention
2020-12-09	251986	146366	402825	1671	No intervention
2020-12-10	253668	146082	408004	1682	No intervention
2020-12-11	255357	146151	413607	1689	No intervention
2020-12-12	257032	146167	419135	1675	No intervention
2020-12-13	258735	146196	424886	1703	No intervention
2020-12-14	260401	146018	430621	1666	No intervention
2020-12-15	262065	145774	435735	1664	No intervention
2020-12-16	263756	145717	442065	1691	No intervention
2020-12-17	265450	145557	447600	1694	No intervention
2020-12-18	267151	145678	453650	1701	No intervention
2020-12-19	268855	145560	459641	1704	No intervention
2020-12-20	270543	145587	465720	1688	No intervention
2020-12-21	272227	145295	471826	1684	No intervention
2020-12-22	273930	145186	477553	1703	No intervention
2020-12-23	275638	145017	484319	1708	No intervention
2020-12-24	277334	145158	490873	1696	No intervention
2020-12-25	279052	144934	497157	1718	No intervention
2020-12-26	280785	145048	503937	1733	No intervention
2020-12-27	282496	144561	510757	1711	No intervention
2020-12-28	284230	144845	517437	1734	No intervention
2020-12-29	286004	144627	524976	1774	No intervention
2020-12-30	287736	144716	532451	1732	No intervention
2020-12-31	289507	144557	539218	1771	No intervention
2021-01-01	291264	144300	546532	1757	No intervention
2021-01-02	292998	144432	553813	1734	No intervention
2021-01-03	294749	144096	560583	1751	No intervention
2021-01-04	296512	143945	568220	1763	No intervention
2021-01-05	298276	143461	575674	1764	No intervention
2021-01-06	300049	143442	583766	1773	No intervention
2021-01-07	301827	143307	591374	1778	No intervention
2021-01-08	303640	143417	599312	1813	No intervention
2021-01-09	305445	143172	607872	1805	No intervention
2021-01-10	307238	143002	614936	1793	No intervention
2021-01-11	309051	142974	622536	1813	No intervention
2021-01-12	310851	142671	631088	1800	No intervention
2021-01-13	312675	142842	639336	1824	No intervention
2021-01-14	314522	142573	647975	1847	No intervention
2021-01-15	316370	142367	655764	1848	No intervention
2021-01-16	318222	141934	665304	1852	No intervention
2021-01-17	320073	141955	674262	1851	No intervention
2021-01-18	321939	141718	683123	1866	No intervention
2021-01-19	323797	141546	691612	1858	No intervention
2021-01-20	325680	141143	700864	1883	No intervention
2021-01-21	327554	141053	710173	1874	No intervention
2021-01-22	329465	140786	720344	1911	No intervention
2021-01-23	331414	140583	730318	1949	No intervention
2021-01-24	333344	140752	739035	1930	No intervention
2021-01-25	335280	140060	748727	1936	No intervention
2021-01-26	337233	140465	759036	1953	No intervention
2021-01-27	339170	140051	768760	1937	No intervention
2021-01-28	341156	139852	778782	1986	No intervention
2021-01-29	343111	139499	789218	1955	No intervention
2021-01-30	345048	139263	799267	1937	No intervention
2021-01-31	347027	139124	811521	1979	No intervention
2021-02-01	349034	138970	821338	2007	No intervention
2021-02-02	351050	138649	832674	2016	No intervention
2021-02-03	353047	138765	843575	1997	No intervention
2021-02-04	355088	138565	854275	2041	No intervention
2021-02-05	357164	138206	866722	2076	No intervention
2021-02-06	359197	138071	879499	2033	No intervention
2021-02-07	361236	137734	890591	2039	No intervention
2021-02-08	363310	137180	901959	2074	No intervention
2021-02-09	365406	137347	913573	2096	No intervention
2021-02-10	367503	136897	924580	2097	No intervention
2021-02-11	369566	136913	936793	2063	No intervention
2021-02-12	371663	136636	948661	2097	No intervention
2021-02-13	373807	136456	961619	2144	No intervention
2021-02-14	375935	136430	973741	2128	No intervention
2021-02-15	378103	136080	988030	2168	No intervention
2021-02-16	380258	135846	999326	2155	No intervention
2021-02-17	382454	135761	1013270	2196	No intervention
2021-02-18	384625	135194	1025763	2171	No intervention
