stat	value
thetaS_last_obs_p_mean	0.9934268
thetaI_last_obs_p_mean	0.0004576942
thetaR_last_obs_p_mean	0.006115471
thetaS_last_obs_p_ci_low	0.9930934
thetaS_last_obs_p_ci_med	0.9934274
thetaS_last_obs_p_ci_up	0.9937569
thetaI_last_obs_p_ci_low	0.0003736233
thetaI_last_obs_p_ci_med	0.0004560777
thetaI_last_obs_p_ci_up	0.0005506236
thetaR_last_obs_p_ci_low	0.005798711
thetaR_last_obs_p_ci_med	0.006114559
thetaR_last_obs_p_ci_up	0.006436515
R0_p_mean	1.023525
R0_p_ci_low	0.5792507
R0_p_ci_med	0.9736704
R0_p_ci_up	1.797795
gamma_p_mean	0.04672894
gamma_p_ci_low	0.008935161
gamma_p_ci_med	0.04436987
gamma_p_ci_up	0.09932786
beta_p_mean	0.04536299
beta_p_ci_low	0.01011774
beta_p_ci_med	0.04241237
beta_p_ci_up	0.09721678
incidence_mean	0.006667646
incidence_ci_low	0.0007436185
incidence_ci_median	0.003682667
incidence_ci_up	0.03139146
thetaI_tp1_mean	0.001038076
thetaI_tp1_ci_low	0.0009269954
thetaI_tp1_ci_med	0.001037365
thetaI_tp1_ci_up	0.001152904
thetaR_tp1_mean	0.00463685
thetaR_tp1_ci_low	0.004404299
thetaR_tp1_ci_med	0.004635851
thetaR_tp1_ci_up	0.004872791
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007912039
R_tp1_ci_low	0.003815276
R_tp1_ci_med	0.007095934
R_tp1_ci_up	0.01620829
thetaI_tp2_mean	0.001081345
thetaI_tp2_ci_low	0.0009690809
thetaI_tp2_ci_med	0.001080573
thetaI_tp2_ci_up	0.001197809
thetaR_tp2_mean	0.00485573
thetaR_tp2_ci_low	0.004617407
thetaR_tp2_ci_med	0.004855073
thetaR_tp2_ci_up	0.00509776
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01025943
thetaR_max_ci_low	0.003025587
thetaR_max_ci_med	0.008475623
thetaR_max_ci_up	0.02899323
cumInf_mean	0.01136633
cumInf_ci_low	0.003096775
cumInf_ci_med	0.008805251
cumInf_ci_up	0.03625516
dthetaI_tp1_date	09/29/20
first_tp_mean	10/03/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/28/20
first_tp_ci_up	03/30/21
dthetaI_tp2_date	10/03/20
second_tp_mean	10/05/20
second_tp_ci_low	09/15/20
second_tp_ci_med	10/01/20
second_tp_ci_up	03/30/21
end_p_mean	02/28/21
end_p_ci_low	12/03/20
end_p_ci_med	03/31/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
