stat	value
thetaS_last_obs_p_mean	0.9933582
thetaI_last_obs_p_mean	0.0005117685
thetaR_last_obs_p_mean	0.006130056
thetaS_last_obs_p_ci_low	0.9930337
thetaS_last_obs_p_ci_med	0.993359
thetaS_last_obs_p_ci_up	0.9936796
thetaI_last_obs_p_ci_low	0.0004257893
thetaI_last_obs_p_ci_med	0.0005108146
thetaI_last_obs_p_ci_up	0.0006038562
thetaR_last_obs_p_ci_low	0.005822519
thetaR_last_obs_p_ci_med	0.00612951
thetaR_last_obs_p_ci_up	0.006441421
R0_p_mean	1.0164
R0_p_ci_low	0.5981553
R0_p_ci_med	0.9726203
R0_p_ci_up	1.731111
gamma_p_mean	0.05638312
gamma_p_ci_low	0.0103637
gamma_p_ci_med	0.05388066
gamma_p_ci_up	0.1180229
beta_p_mean	0.05468514
beta_p_ci_low	0.01178414
beta_p_ci_med	0.05146849
beta_p_ci_up	0.1159837
incidence_mean	0.002593793
incidence_ci_low	0.000636589
incidence_ci_median	0.002441187
incidence_ci_up	0.005425333
thetaI_tp1_mean	0.0008472137
thetaI_tp1_ci_low	0.0007523556
thetaI_tp1_ci_med	0.000846741
thetaI_tp1_ci_up	0.0009455355
thetaR_tp1_mean	0.004267798
thetaR_tp1_ci_low	0.004052866
thetaR_tp1_ci_med	0.004267399
thetaR_tp1_ci_up	0.00448647
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007009979
R_tp1_ci_low	0.003747742
R_tp1_ci_med	0.006767089
R_tp1_ci_up	0.01139537
thetaI_tp2_mean	0.0008510223
thetaI_tp2_ci_low	0.00075614
thetaI_tp2_ci_med	0.0008502446
thetaI_tp2_ci_up	0.0009495433
thetaR_tp2_mean	0.004388922
thetaR_tp2_ci_low	0.004172283
thetaR_tp2_ci_med	0.004388437
thetaR_tp2_ci_up	0.004609839
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007346322
thetaR_max_ci_low	0.002922539
thetaR_max_ci_med	0.007104792
thetaR_max_ci_up	0.01322259
cumInf_mean	0.007428618
cumInf_ci_low	0.002941838
cumInf_ci_med	0.00716633
cumInf_ci_up	0.01345233
dthetaI_tp1_date	09/24/20
first_tp_mean	09/25/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/27/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/26/20
end_p_mean	01/31/21
end_p_ci_low	11/28/20
end_p_ci_med	01/24/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
