date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	214004	172064	261155	NA	Soc. Dist. + Travel Ban
2020-10-29	214483	166623	269582	479	Soc. Dist. + Travel Ban
2020-10-30	214997	161803	276664	514	Soc. Dist. + Travel Ban
2020-10-31	215471	157475	283651	474	Soc. Dist. + Travel Ban
2020-11-01	215999	154160	290094	528	Soc. Dist. + Travel Ban
2020-11-02	216556	150728	296493	557	Soc. Dist. + Travel Ban
2020-11-03	217004	147464	302339	448	Soc. Dist. + Travel Ban
2020-11-04	217496	144798	307635	492	Soc. Dist. + Travel Ban
2020-11-05	217930	142179	312463	434	Soc. Dist. + Travel Ban
2020-11-06	218416	139689	318417	486	Soc. Dist. + Travel Ban
2020-11-07	218924	137490	323233	508	Soc. Dist. + Travel Ban
2020-11-08	219409	135466	328582	485	Soc. Dist. + Travel Ban
2020-11-09	219928	133476	333697	519	Soc. Dist. + Travel Ban
2020-11-10	220389	131599	338108	461	Soc. Dist. + Travel Ban
2020-11-11	220859	129679	342984	470	Soc. Dist. + Travel Ban
2020-11-12	221310	127858	347848	451	Soc. Dist. + Travel Ban
2020-11-13	221798	125696	352484	488	Soc. Dist. + Travel Ban
2020-11-14	222269	123776	357305	471	Soc. Dist. + Travel Ban
2020-11-15	222731	122343	360701	462	Soc. Dist. + Travel Ban
2020-11-16	223211	120928	365503	480	Soc. Dist. + Travel Ban
2020-11-17	223700	119169	370593	489	Soc. Dist. + Travel Ban
2020-11-18	224180	117791	374873	480	Soc. Dist. + Travel Ban
2020-11-19	224650	116405	379134	470	Soc. Dist. + Travel Ban
2020-11-20	225134	115076	383495	484	Soc. Dist. + Travel Ban
2020-11-21	225593	113472	388025	459	Soc. Dist. + Travel Ban
2020-11-22	226101	112327	393131	508	Soc. Dist. + Travel Ban
2020-11-23	226631	110780	396688	530	Soc. Dist. + Travel Ban
2020-11-24	227157	109402	401326	526	Soc. Dist. + Travel Ban
2020-11-25	227756	108397	406139	599	Soc. Dist. + Travel Ban
2020-11-26	228239	107002	409942	483	Soc. Dist. + Travel Ban
2020-11-27	228730	105698	414612	491	Soc. Dist. + Travel Ban
2020-11-28	229290	104757	418990	560	Soc. Dist. + Travel Ban
2020-11-29	229790	103522	424038	500	Soc. Dist. + Travel Ban
2020-11-30	230330	102470	428227	540	Soc. Dist. + Travel Ban
2020-12-01	230860	101514	432316	530	Soc. Dist. + Travel Ban
2020-12-02	231367	99867	436534	507	Soc. Dist. + Travel Ban
2020-12-03	231885	99253	441256	518	Soc. Dist. + Travel Ban
2020-12-04	232486	98368	446406	601	Soc. Dist. + Travel Ban
2020-12-05	233040	96889	450983	554	Soc. Dist. + Travel Ban
2020-12-06	233604	95965	456019	564	Soc. Dist. + Travel Ban
