stat	value
thetaS_last_obs_p_mean	0.9900962
thetaI_last_obs_p_mean	0.000400223
thetaR_last_obs_p_mean	0.009503601
thetaS_last_obs_p_ci_low	0.9897007
thetaS_last_obs_p_ci_med	0.990097
thetaS_last_obs_p_ci_up	0.9904876
thetaI_last_obs_p_ci_low	0.0003241331
thetaI_last_obs_p_ci_med	0.0003993251
thetaI_last_obs_p_ci_up	0.0004816393
thetaR_last_obs_p_ci_low	0.009120765
thetaR_last_obs_p_ci_med	0.00950268
thetaR_last_obs_p_ci_up	0.009892065
R0_p_mean	1.070272
R0_p_ci_low	0.6346865
R0_p_ci_med	1.008274
R0_p_ci_up	1.9244
gamma_p_mean	0.06954099
gamma_p_ci_low	0.009236979
gamma_p_ci_med	0.06251217
gamma_p_ci_up	0.1686227
beta_p_mean	0.06969704
beta_p_ci_low	0.01139979
beta_p_ci_med	0.06225832
beta_p_ci_up	0.167655
incidence_mean	0.01029949
incidence_ci_low	0.0006318302
incidence_ci_median	0.004429524
incidence_ci_up	0.05996752
thetaI_tp1_mean	0.001674204
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001027316
thetaI_tp1_ci_up	0.01336166
thetaR_tp1_mean	0.01663369
thetaR_tp1_ci_low	0.005859553
thetaR_tp1_ci_med	0.01274449
thetaR_tp1_ci_up	0.05452244
Y_tp1_mean	0.001673733
Y_tp1_ci_low	0
Y_tp1_ci_med	9.967624e-05
Y_tp1_ci_up	0.01334093
R_tp1_mean	0.01663295
R_tp1_ci_low	0.005828651
R_tp1_ci_med	0.01273853
R_tp1_ci_up	0.05451605
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01663369
thetaR_max_ci_low	0.005859553
thetaR_max_ci_med	0.01274449
thetaR_max_ci_up	0.05452244
cumInf_mean	0.01830789
cumInf_ci_low	0.005939553
cumInf_ci_med	0.01311847
cumInf_ci_up	0.06742464
dthetaI_tp1_date	03/31/21
first_tp_mean	10/14/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/31/21
dthetaI_tp2_date	03/31/21
second_tp_mean	10/16/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/29/20
second_tp_ci_up	03/31/21
end_p_mean	03/01/21
end_p_ci_low	12/03/20
end_p_ci_med	03/31/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
