date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	1662481	1526799	1803982	NA	No intervention
2020-10-29	1669976	1513507	1834234	7495	No intervention
2020-10-30	1677225	1500994	1862660	7249	No intervention
2020-10-31	1684550	1491690	1888548	7325	No intervention
2020-11-01	1691664	1482998	1912785	7114	No intervention
2020-11-02	1698738	1476848	1937846	7074	No intervention
2020-11-03	1705824	1470203	1960129	7086	No intervention
2020-11-04	1712775	1464576	1982822	6951	No intervention
2020-11-05	1719703	1459139	2004755	6928	No intervention
2020-11-06	1726410	1453411	2024258	6707	No intervention
2020-11-07	1733227	1448454	2045133	6817	No intervention
2020-11-08	1740030	1444396	2066553	6803	No intervention
2020-11-09	1746535	1440590	2085602	6505	No intervention
2020-11-10	1752984	1437357	2105629	6449	No intervention
2020-11-11	1759452	1432610	2123497	6468	No intervention
2020-11-12	1765826	1429423	2142183	6374	No intervention
2020-11-13	1772106	1427266	2161531	6280	No intervention
2020-11-14	1778434	1423537	2180430	6328	No intervention
2020-11-15	1784508	1421486	2197680	6074	No intervention
2020-11-16	1790750	1418992	2214081	6242	No intervention
2020-11-17	1796751	1415437	2232110	6001	No intervention
2020-11-18	1802828	1413650	2248719	6077	No intervention
2020-11-19	1808684	1410956	2264573	5856	No intervention
2020-11-20	1814442	1408854	2281307	5758	No intervention
2020-11-21	1820274	1405966	2299062	5832	No intervention
2020-11-22	1825916	1403807	2315366	5642	No intervention
2020-11-23	1831669	1402747	2331192	5753	No intervention
2020-11-24	1837245	1400479	2346986	5576	No intervention
2020-11-25	1842866	1398187	2364034	5621	No intervention
2020-11-26	1848434	1395887	2381016	5568	No intervention
2020-11-27	1853940	1393795	2395680	5506	No intervention
2020-11-28	1859402	1392356	2412304	5462	No intervention
2020-11-29	1864736	1389922	2428069	5334	No intervention
2020-11-30	1869945	1387227	2443901	5209	No intervention
2020-12-01	1875163	1385655	2459620	5218	No intervention
2020-12-02	1880441	1384300	2474768	5278	No intervention
2020-12-03	1885510	1382480	2491255	5069	No intervention
2020-12-04	1890590	1381780	2505328	5080	No intervention
2020-12-05	1895705	1380613	2522412	5115	No intervention
2020-12-06	1900692	1379148	2537427	4987	No intervention
2020-12-07	1905596	1375812	2553173	4904	No intervention
2020-12-08	1910478	1374626	2566826	4882	No intervention
2020-12-09	1915254	1372031	2582636	4776	No intervention
2020-12-10	1920039	1371015	2597229	4785	No intervention
2020-12-11	1924824	1369651	2613292	4785	No intervention
2020-12-12	1929528	1368813	2629293	4704	No intervention
2020-12-13	1934222	1366810	2642178	4694	No intervention
2020-12-14	1938935	1365447	2657822	4713	No intervention
2020-12-15	1943541	1362627	2674028	4606	No intervention
2020-12-16	1948088	1362127	2686776	4547	No intervention
2020-12-17	1952666	1360208	2704226	4578	No intervention
2020-12-18	1957294	1358504	2717164	4628	No intervention
2020-12-19	1961728	1356838	2734652	4434	No intervention
2020-12-20	1966200	1355067	2749360	4472	No intervention
2020-12-21	1970544	1354843	2762518	4344	No intervention
2020-12-22	1974837	1353092	2776479	4293	No intervention
2020-12-23	1979129	1352476	2791093	4292	No intervention
2020-12-24	1983460	1350089	2805516	4331	No intervention
2020-12-25	1987697	1349007	2821538	4237	No intervention
2020-12-26	1991803	1347501	2835422	4106	No intervention
2020-12-27	1996021	1345551	2849681	4218	No intervention
2020-12-28	2000232	1346088	2865136	4211	No intervention
