stat	value
thetaS_last_obs_p_mean	0.9783704
thetaI_last_obs_p_mean	0.001615296
thetaR_last_obs_p_mean	0.02001429
thetaS_last_obs_p_ci_low	0.9777774
thetaS_last_obs_p_ci_med	0.9783712
thetaS_last_obs_p_ci_up	0.9789629
thetaI_last_obs_p_ci_low	0.001450709
thetaI_last_obs_p_ci_med	0.001614511
thetaI_last_obs_p_ci_up	0.001784061
thetaR_last_obs_p_ci_low	0.01944558
thetaR_last_obs_p_ci_med	0.02001414
thetaR_last_obs_p_ci_up	0.02058396
R0_p_mean	1.027785
R0_p_ci_low	0.8252858
R0_p_ci_med	1.021607
R0_p_ci_up	1.267161
gamma_p_mean	0.1049037
gamma_p_ci_low	0.04123184
gamma_p_ci_med	0.1054719
gamma_p_ci_up	0.1648679
beta_p_mean	0.1072167
beta_p_ci_low	0.04242824
beta_p_ci_med	0.1075436
beta_p_ci_up	0.1699619
incidence_mean	0.03911505
incidence_ci_low	0.008118382
incidence_ci_median	0.02940852
incidence_ci_up	0.1280384
thetaI_tp1_mean	0.001832664
thetaI_tp1_ci_low	0.001687184
thetaI_tp1_ci_med	0.001832131
thetaI_tp1_ci_up	0.00198119
thetaR_tp1_mean	0.01187684
thetaR_tp1_ci_low	0.01151225
thetaR_tp1_ci_med	0.011876
thetaR_tp1_ci_up	0.01224509
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03452091
R_tp1_ci_low	0.01978361
R_tp1_ci_med	0.03001609
R_tp1_ci_up	0.0776385
thetaI_tp2_mean	0.001893106
thetaI_tp2_ci_low	0.00174566
thetaI_tp2_ci_med	0.001892373
thetaI_tp2_ci_up	0.002044894
thetaR_tp2_mean	0.01277205
thetaR_tp2_ci_low	0.01239115
thetaR_tp2_ci_med	0.01277143
thetaR_tp2_ci_up	0.0131556
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05075067
thetaR_max_ci_low	0.02136411
thetaR_max_ci_med	0.04259581
thetaR_max_ci_up	0.1293783
cumInf_mean	0.05327202
cumInf_ci_low	0.02156912
cumInf_ci_med	0.04385076
cumInf_ci_up	0.1418438
dthetaI_tp1_date	09/16/20
first_tp_mean	10/10/20
first_tp_ci_low	09/13/20
first_tp_ci_med	10/17/20
first_tp_ci_up	01/24/21
dthetaI_tp2_date	09/20/20
second_tp_mean	10/14/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/20/20
second_tp_ci_up	03/01/21
end_p_mean	03/27/21
end_p_ci_low	02/06/21
end_p_ci_med	03/31/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
