stat	value
thetaS_last_obs_p_mean	0.9971984
thetaI_last_obs_p_mean	0.0002282736
thetaR_last_obs_p_mean	0.002573352
thetaS_last_obs_p_ci_low	0.9969885
thetaS_last_obs_p_ci_med	0.9971994
thetaS_last_obs_p_ci_up	0.9974033
thetaI_last_obs_p_ci_low	0.0001716947
thetaI_last_obs_p_ci_med	0.0002273067
thetaI_last_obs_p_ci_up	0.0002898155
thetaR_last_obs_p_ci_low	0.002376553
thetaR_last_obs_p_ci_med	0.002572457
thetaR_last_obs_p_ci_up	0.002774097
R0_p_mean	1.342899
R0_p_ci_low	0.6647686
R0_p_ci_med	1.231149
R0_p_ci_up	2.646745
gamma_p_mean	0.04811351
gamma_p_ci_low	0.007118264
gamma_p_ci_med	0.03900189
gamma_p_ci_up	0.1364204
beta_p_mean	0.05776828
beta_p_ci_low	0.009688887
beta_p_ci_med	0.05000031
beta_p_ci_up	0.1483225
incidence_mean	0.00148623
incidence_ci_low	0.0001875531
incidence_ci_median	0.001041584
incidence_ci_up	0.00542263
thetaI_tp1_mean	0.0002305695
thetaI_tp1_ci_low	0.0001460156
thetaI_tp1_ci_med	0.0002277521
thetaI_tp1_ci_up	0.0003302648
thetaR_tp1_mean	0.002584413
thetaR_tp1_ci_low	0.002285446
thetaR_tp1_ci_med	0.002581532
thetaR_tp1_ci_up	0.002899597
Y_tp1_mean	0.0002306963
Y_tp1_ci_low	0.0001227415
Y_tp1_ci_med	0.0002260761
Y_tp1_ci_up	0.0003653806
R_tp1_mean	0.002584447
R_tp1_ci_low	0.002190879
R_tp1_ci_med	0.002579752
R_tp1_ci_up	0.003002033
thetaI_tp2_mean	0.0002274679
thetaI_tp2_ci_low	0.0001246556
thetaI_tp2_ci_med	0.0002234007
thetaI_tp2_ci_up	0.0003532454
thetaR_tp2_mean	0.002595787
thetaR_tp2_ci_low	0.002220209
thetaR_tp2_ci_med	0.002591295
thetaR_tp2_ci_up	0.002993549
Y_tp2_mean	0.0002274419
Y_tp2_ci_low	0.0001060534
Y_tp2_ci_med	0.0002216044
Y_tp2_ci_up	0.0003828257
R_tp2_mean	0.002596146
R_tp2_ci_low	0.002144167
R_tp2_ci_med	0.002590771
R_tp2_ci_up	0.003080315
thetaR_max_mean	0.003420821
thetaR_max_ci_low	0.0005782573
thetaR_max_ci_med	0.003059263
thetaR_max_ci_up	0.008223289
cumInf_mean	0.003613345
cumInf_ci_low	0.0005879192
cumInf_ci_med	0.003136688
cumInf_ci_up	0.009128394
dthetaI_tp1_date	10/28/20
first_tp_mean	10/02/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/26/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/04/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/30/20
second_tp_ci_up	10/29/20
end_p_mean	01/24/21
end_p_ci_low	11/17/20
end_p_ci_med	01/13/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
