stat	value
thetaS_last_obs_p_mean	0.9933582
thetaI_last_obs_p_mean	0.0005117685
thetaR_last_obs_p_mean	0.006130056
thetaS_last_obs_p_ci_low	0.9930337
thetaS_last_obs_p_ci_med	0.993359
thetaS_last_obs_p_ci_up	0.9936796
thetaI_last_obs_p_ci_low	0.0004257893
thetaI_last_obs_p_ci_med	0.0005108146
thetaI_last_obs_p_ci_up	0.0006038562
thetaR_last_obs_p_ci_low	0.005822519
thetaR_last_obs_p_ci_med	0.00612951
thetaR_last_obs_p_ci_up	0.006441421
R0_p_mean	1.0164
R0_p_ci_low	0.5981553
R0_p_ci_med	0.9726203
R0_p_ci_up	1.731111
gamma_p_mean	0.05638312
gamma_p_ci_low	0.0103637
gamma_p_ci_med	0.05388066
gamma_p_ci_up	0.1180229
beta_p_mean	0.05468514
beta_p_ci_low	0.01178414
beta_p_ci_med	0.05146849
beta_p_ci_up	0.1159837
incidence_mean	0.00330386
incidence_ci_low	0.0007078977
incidence_ci_median	0.002855183
incidence_ci_up	0.008630762
thetaI_tp1_mean	0.0008472137
thetaI_tp1_ci_low	0.0007523556
thetaI_tp1_ci_med	0.000846741
thetaI_tp1_ci_up	0.0009455355
thetaR_tp1_mean	0.004267798
thetaR_tp1_ci_low	0.004052866
thetaR_tp1_ci_med	0.004267399
thetaR_tp1_ci_up	0.00448647
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007290011
R_tp1_ci_low	0.003910973
R_tp1_ci_med	0.006950978
R_tp1_ci_up	0.01227198
thetaI_tp2_mean	0.0008510223
thetaI_tp2_ci_low	0.00075614
thetaI_tp2_ci_med	0.0008502446
thetaI_tp2_ci_up	0.0009495433
thetaR_tp2_mean	0.004388922
thetaR_tp2_ci_low	0.004172283
thetaR_tp2_ci_med	0.004388437
thetaR_tp2_ci_up	0.004609839
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007947462
thetaR_max_ci_low	0.003118402
thetaR_max_ci_med	0.007568757
thetaR_max_ci_up	0.01495193
cumInf_mean	0.008145592
cumInf_ci_low	0.003153431
cumInf_ci_med	0.007681391
cumInf_ci_up	0.01577828
dthetaI_tp1_date	09/24/20
first_tp_mean	09/26/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/25/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/28/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/27/20
end_p_mean	02/13/21
end_p_ci_low	12/02/20
end_p_ci_med	02/15/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
