date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	815344	743207	890275	NA	Soc. Dist. + Travel Ban
2020-10-29	819018	735391	906924	3674	Soc. Dist. + Travel Ban
2020-10-30	822669	729050	921762	3651	Soc. Dist. + Travel Ban
2020-10-31	826261	723682	935445	3592	Soc. Dist. + Travel Ban
2020-11-01	829766	718491	948740	3505	Soc. Dist. + Travel Ban
2020-11-02	833176	714047	960777	3410	Soc. Dist. + Travel Ban
2020-11-03	836580	709942	972842	3404	Soc. Dist. + Travel Ban
2020-11-04	839853	706037	984144	3273	Soc. Dist. + Travel Ban
2020-11-05	843109	703142	995550	3256	Soc. Dist. + Travel Ban
2020-11-06	846272	699970	1005164	3163	Soc. Dist. + Travel Ban
2020-11-07	849473	697053	1016569	3201	Soc. Dist. + Travel Ban
2020-11-08	852544	695070	1026851	3071	Soc. Dist. + Travel Ban
2020-11-09	855552	692489	1036253	3008	Soc. Dist. + Travel Ban
2020-11-10	858489	690214	1045646	2937	Soc. Dist. + Travel Ban
2020-11-11	861429	687796	1055333	2940	Soc. Dist. + Travel Ban
2020-11-12	864296	684910	1063961	2867	Soc. Dist. + Travel Ban
2020-11-13	867072	683725	1073170	2776	Soc. Dist. + Travel Ban
2020-11-14	869810	681583	1081754	2738	Soc. Dist. + Travel Ban
2020-11-15	872535	680008	1090422	2725	Soc. Dist. + Travel Ban
2020-11-16	875197	678334	1098928	2662	Soc. Dist. + Travel Ban
2020-11-17	877816	677118	1107125	2619	Soc. Dist. + Travel Ban
2020-11-18	880336	675247	1114938	2520	Soc. Dist. + Travel Ban
2020-11-19	882908	674103	1122816	2572	Soc. Dist. + Travel Ban
2020-11-20	885428	672247	1130704	2520	Soc. Dist. + Travel Ban
2020-11-21	887869	670759	1138174	2441	Soc. Dist. + Travel Ban
2020-11-22	890275	669221	1146441	2406	Soc. Dist. + Travel Ban
2020-11-23	892615	667325	1153211	2340	Soc. Dist. + Travel Ban
2020-11-24	894872	666426	1161256	2257	Soc. Dist. + Travel Ban
2020-11-25	897192	665588	1169084	2320	Soc. Dist. + Travel Ban
2020-11-26	899439	663659	1176081	2247	Soc. Dist. + Travel Ban
2020-11-27	901544	662410	1182303	2105	Soc. Dist. + Travel Ban
2020-11-28	903593	661008	1188761	2049	Soc. Dist. + Travel Ban
