stat	value
thetaS_last_obs_p_mean	0.9976249
thetaI_last_obs_p_mean	0.0001354138
thetaR_last_obs_p_mean	0.002239644
thetaS_last_obs_p_ci_low	0.9974308
thetaS_last_obs_p_ci_med	0.9976258
thetaS_last_obs_p_ci_up	0.9978142
thetaI_last_obs_p_ci_low	9.271264e-05
thetaI_last_obs_p_ci_med	0.0001344834
thetaI_last_obs_p_ci_up	0.0001833264
thetaR_last_obs_p_ci_low	0.00205522
thetaR_last_obs_p_ci_med	0.002238798
thetaR_last_obs_p_ci_up	0.002428462
R0_p_mean	1.161737
R0_p_ci_low	0.5851976
R0_p_ci_med	1.065258
R0_p_ci_up	2.30747
gamma_p_mean	0.05814464
gamma_p_ci_low	0.007739156
gamma_p_ci_med	0.04930523
gamma_p_ci_up	0.1545665
beta_p_mean	0.06063561
beta_p_ci_low	0.009904287
beta_p_ci_med	0.05279026
beta_p_ci_up	0.153648
incidence_mean	0.008317938
incidence_ci_low	0.0001674255
incidence_ci_median	0.001172067
incidence_ci_up	0.06595242
thetaI_tp1_mean	0.002232383
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02060918
thetaR_tp1_mean	0.00773806
thetaR_tp1_ci_low	0.0004046995
thetaR_tp1_ci_med	0.003060835
thetaR_tp1_ci_up	0.04564106
Y_tp1_mean	0.00223242
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02062338
R_tp1_mean	0.007737854
R_tp1_ci_low	0.0003962555
R_tp1_ci_med	0.003058891
R_tp1_ci_up	0.04571561
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00773806
thetaR_max_ci_low	0.0004046995
thetaR_max_ci_med	0.003060835
thetaR_max_ci_up	0.04564106
cumInf_mean	0.009970443
cumInf_ci_low	0.0004106288
cumInf_ci_med	0.003165747
cumInf_ci_up	0.06711899
dthetaI_tp1_date	03/31/21
first_tp_mean	10/24/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/27/20
first_tp_ci_up	03/31/21
dthetaI_tp2_date	03/31/21
second_tp_mean	10/27/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/29/20
second_tp_ci_up	03/31/21
end_p_mean	01/26/21
end_p_ci_low	11/11/20
end_p_ci_med	01/16/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
