date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	190623	156119	228689	NA	Cautious return
2020-10-29	191316	151778	235343	693	Cautious return
2020-10-30	191981	147844	241723	665	Cautious return
2020-10-31	192652	144453	247644	671	Cautious return
2020-11-01	193282	141422	253220	630	Cautious return
2020-11-02	193940	138986	258259	658	Cautious return
2020-11-03	194553	136336	263226	613	Cautious return
2020-11-04	195122	134218	267808	569	Cautious return
2020-11-05	195689	132000	272382	567	Cautious return
2020-11-06	196300	130091	276974	611	Cautious return
2020-11-07	196874	128254	281189	574	Cautious return
2020-11-08	197407	126211	285161	533	Cautious return
2020-11-09	197955	124613	288895	548	Cautious return
2020-11-10	198493	123246	292973	538	Cautious return
2020-11-11	199033	121840	296736	540	Cautious return
2020-11-12	199548	120243	300585	515	Cautious return
2020-11-13	200074	118916	304165	526	Cautious return
2020-11-14	200560	117563	307735	486	Cautious return
2020-11-15	201072	116437	311180	512	Cautious return
2020-11-16	201538	115553	314712	466	Cautious return
2020-11-17	202049	114582	318336	511	Cautious return
2020-11-18	202472	113581	321542	423	Cautious return
2020-11-19	202941	112568	325077	469	Cautious return
2020-11-20	203381	111501	328272	440	Cautious return
2020-11-21	203809	110595	331024	428	Cautious return
2020-11-22	204221	109585	334781	412	Cautious return
2020-11-23	204616	108685	337812	395	Cautious return
2020-11-24	205027	107713	340673	411	Cautious return
2020-11-25	205427	106803	344149	400	Cautious return
2020-11-26	205846	106050	346654	419	Cautious return
2020-11-27	206261	105059	350349	415	Cautious return
2020-11-28	206634	104366	353125	373	Cautious return
2020-11-29	207057	103379	356033	423	Cautious return
2020-11-30	207468	102675	359191	411	Cautious return
2020-12-01	207857	101736	361021	389	Cautious return
2020-12-02	208237	100875	364742	380	Cautious return
2020-12-03	208620	100167	367911	383	Cautious return
2020-12-04	209023	99296	370734	403	Cautious return
2020-12-05	209388	98617	373178	365	Cautious return
2020-12-06	209797	98092	375851	409	Cautious return
2020-12-07	210149	96870	378581	352	Cautious return
2020-12-08	210518	96307	381592	369	Cautious return
2020-12-09	210887	95695	384133	369	Cautious return
2020-12-10	211258	94947	386706	371	Cautious return
2020-12-11	211586	94417	390022	328	Cautious return
2020-12-12	211945	93590	392117	359	Cautious return
2020-12-13	212318	92963	395710	373	Cautious return
2020-12-14	212707	92003	398222	389	Cautious return
2020-12-15	213008	91436	400581	301	Cautious return
2020-12-16	213331	90679	403074	323	Cautious return
2020-12-17	213714	89835	406002	383	Cautious return
2020-12-18	214048	89489	408355	334	Cautious return
2020-12-19	214361	88782	411056	313	Cautious return
2020-12-20	214683	88031	413546	322	Cautious return
2020-12-21	215029	87181	416525	346	Cautious return
2020-12-22	215329	86422	418677	300	Cautious return
2020-12-23	215648	85949	421097	319	Cautious return
2020-12-24	215967	85296	423333	319	Cautious return
2020-12-25	216266	84443	425951	299	Cautious return
2020-12-26	216576	83965	428073	310	Cautious return
2020-12-27	216908	83466	431378	332	Cautious return
2020-12-28	217219	82951	433551	311	Cautious return
2020-12-29	217543	81729	436788	324	Cautious return
2020-12-30	217851	81353	439170	308	Cautious return
2020-12-31	218143	80457	442279	292	Cautious return
2021-01-01	218484	80063	444328	341	Cautious return
2021-01-02	218840	79286	446744	356	Cautious return
2021-01-03	219158	78961	448525	318	Cautious return
2021-01-04	219467	77978	451393	309	Cautious return
2021-01-05	219819	77656	453657	352	Cautious return
2021-01-06	220124	76700	457136	305	Cautious return
2021-01-07	220443	76315	459177	319	Cautious return
2021-01-08	220746	75291	461943	303	Cautious return
2021-01-09	221069	74957	464595	323	Cautious return
2021-01-10	221387	74215	467317	318	Cautious return
2021-01-11	221690	73784	469460	303	Cautious return
2021-01-12	222017	73031	471604	327	Cautious return
2021-01-13	222327	72553	474642	310	Cautious return
2021-01-14	222622	71940	476717	295	Cautious return
2021-01-15	222952	71281	478626	330	Cautious return
2021-01-16	223248	70745	481425	296	Cautious return
2021-01-17	223523	70088	484050	275	Cautious return
2021-01-18	223835	69853	487467	312	Cautious return
2021-01-19	224136	69148	489541	301	Cautious return
2021-01-20	224430	68634	491998	294	Cautious return
2021-01-21	224736	68126	494175	306	Cautious return
2021-01-22	225034	67937	497126	298	Cautious return
2021-01-23	225330	67243	499862	296	Cautious return
2021-01-24	225658	66491	502352	328	Cautious return
2021-01-25	225972	66218	505292	314	Cautious return
2021-01-26	226286	65638	507730	314	Cautious return
2021-01-27	226585	64972	510817	299	Cautious return
2021-01-28	226922	64582	513311	337	Cautious return
2021-01-29	227223	64273	515593	301	Cautious return
2021-01-30	227526	63631	517815	303	Cautious return
2021-01-31	227846	63243	521394	320	Cautious return
2021-02-01	228158	62616	524091	312	Cautious return
2021-02-02	228459	61961	526545	301	Cautious return
2021-02-03	228754	61581	528737	295	Cautious return
2021-02-04	229064	61172	530782	310	Cautious return
2021-02-05	229397	60766	533323	333	Cautious return
2021-02-06	229702	60135	536811	305	Cautious return
2021-02-07	230072	59881	539045	370	Cautious return
2021-02-08	230405	59237	541299	333	Cautious return
2021-02-09	230742	58684	544148	337	Cautious return
2021-02-10	231049	58042	547589	307	Cautious return
2021-02-11	231413	57788	548934	364	Cautious return
2021-02-12	231691	57068	551829	278	Cautious return
2021-02-13	232056	56603	555192	365	Cautious return
2021-02-14	232408	56294	557332	352	Cautious return
2021-02-15	232690	55911	559979	282	Cautious return
2021-02-16	233045	55494	563398	355	Cautious return
2021-02-17	233371	55200	566618	326	Cautious return
2021-02-18	233697	54707	569001	326	Cautious return
2021-02-19	234013	53901	570916	316	Cautious return
2021-02-20	234319	53834	573878	306	Cautious return
2021-02-21	234651	53296	575146	332	Cautious return
2021-02-22	234992	52547	579113	341	Cautious return
2021-02-23	235331	52220	581500	339	Cautious return
2021-02-24	235647	51558	584780	316	Cautious return
2021-02-25	235991	51236	586966	344	Cautious return
2021-02-26	236351	50951	590062	360	Cautious return
2021-02-27	236670	50381	592027	319	Cautious return
2021-02-28	236980	50082	595986	310	Cautious return
2021-03-01	237331	49594	598723	351	Cautious return
2021-03-02	237668	49136	601965	337	Cautious return
2021-03-03	238044	48762	605205	376	Cautious return
2021-03-04	238388	48472	608315	344	Cautious return
2021-03-05	238738	47901	610794	350	Cautious return
2021-03-06	239083	47684	612762	345	Cautious return
2021-03-07	239433	47311	615151	350	Cautious return
2021-03-08	239812	46646	619074	379	Cautious return
2021-03-09	240164	46436	621581	352	Cautious return
2021-03-10	240540	46146	623589	376	Cautious return
2021-03-11	240942	45763	627158	402	Cautious return
2021-03-12	241281	45224	630846	339	Cautious return
2021-03-13	241665	44950	633602	384	Cautious return
2021-03-14	242009	44348	636352	344	Cautious return
2021-03-15	242404	43957	638883	395	Cautious return
2021-03-16	242765	43323	642197	361	Cautious return
2021-03-17	243134	43050	644514	369	Cautious return
2021-03-18	243503	42755	648087	369	Cautious return
2021-03-19	243908	42149	649789	405	Cautious return
2021-03-20	244288	41797	653212	380	Cautious return
2021-03-21	244673	41346	655734	385	Cautious return
2021-03-22	245039	41364	659140	366	Cautious return
2021-03-23	245427	40775	662247	388	Cautious return
2021-03-24	245825	40679	666130	398	Cautious return
2021-03-25	246218	40194	670330	393	Cautious return
2021-03-26	246585	39629	672481	367	Cautious return
2021-03-27	246968	39444	676129	383	Cautious return
2021-03-28	247307	38976	680162	339	Cautious return
2021-03-29	247748	38795	684259	441	Cautious return
2021-03-30	248126	38057	686348	378	Cautious return
2021-03-31	248532	37749	688124	406	Cautious return
