stat	value
thetaS_last_obs_p_mean	0.9940339
thetaI_last_obs_p_mean	0.0004684228
thetaR_last_obs_p_mean	0.005497679
thetaS_last_obs_p_ci_low	0.9937253
thetaS_last_obs_p_ci_med	0.994035
thetaS_last_obs_p_ci_up	0.9943375
thetaI_last_obs_p_ci_low	0.0003859292
thetaI_last_obs_p_ci_med	0.0004674262
thetaI_last_obs_p_ci_up	0.0005567536
thetaR_last_obs_p_ci_low	0.005207031
thetaR_last_obs_p_ci_med	0.00549652
thetaR_last_obs_p_ci_up	0.005793147
R0_p_mean	1.03473
R0_p_ci_low	0.6318326
R0_p_ci_med	0.9933862
R0_p_ci_up	1.731607
gamma_p_mean	0.06532506
gamma_p_ci_low	0.01230132
gamma_p_ci_med	0.06324161
gamma_p_ci_up	0.1326276
beta_p_mean	0.06473307
beta_p_ci_low	0.01435589
beta_p_ci_med	0.06183427
beta_p_ci_up	0.1325974
incidence_mean	0.0106577
incidence_ci_low	0.0008986681
incidence_ci_median	0.00485343
incidence_ci_up	0.05866982
thetaI_tp1_mean	0.0017249
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001542726
thetaI_tp1_ci_up	0.01375813
thetaR_tp1_mean	0.012943
thetaR_tp1_ci_low	0.003159486
thetaR_tp1_ci_med	0.008998837
thetaR_tp1_ci_up	0.04915693
Y_tp1_mean	0.001724733
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001513568
Y_tp1_ci_up	0.01374658
R_tp1_mean	0.01294337
R_tp1_ci_low	0.003148449
R_tp1_ci_med	0.008995381
R_tp1_ci_up	0.04915065
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.012943
thetaR_max_ci_low	0.003159486
thetaR_max_ci_med	0.008998837
thetaR_max_ci_up	0.04915693
cumInf_mean	0.0146679
cumInf_ci_low	0.003214306
cumInf_ci_med	0.00936429
cumInf_ci_up	0.06216821
dthetaI_tp1_date	03/31/21
first_tp_mean	10/14/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/26/20
first_tp_ci_up	03/31/21
dthetaI_tp2_date	03/31/21
second_tp_mean	10/16/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/27/20
second_tp_ci_up	03/31/21
end_p_mean	03/06/21
end_p_ci_low	12/08/20
end_p_ci_med	03/31/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
