date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	132008	114655	150869	NA	Cautious return
2020-10-29	132185	112375	153957	177	Cautious return
2020-10-30	132365	110313	156771	180	Cautious return
2020-10-31	132517	108441	159353	152	Cautious return
2020-11-01	132667	106851	161744	150	Cautious return
2020-11-02	132828	105377	163894	161	Cautious return
2020-11-03	132952	104108	165937	124	Cautious return
2020-11-04	133091	102963	167849	139	Cautious return
2020-11-05	133221	101788	169779	130	Cautious return
2020-11-06	133353	100682	171527	132	Cautious return
2020-11-07	133484	99683	173274	131	Cautious return
2020-11-08	133600	98872	174917	116	Cautious return
2020-11-09	133726	97940	176659	126	Cautious return
2020-11-10	133844	96933	178166	118	Cautious return
2020-11-11	133954	96097	179546	110	Cautious return
2020-11-12	134052	95352	180979	98	Cautious return
2020-11-13	134163	94575	182502	111	Cautious return
2020-11-14	134248	93753	183570	85	Cautious return
2020-11-15	134342	93045	184935	94	Cautious return
2020-11-16	134447	92297	186334	105	Cautious return
2020-11-17	134490	91535	187560	43	Cautious return
2020-11-18	134562	90703	188775	72	Cautious return
2020-11-19	134633	90061	189904	71	Cautious return
2020-11-20	134681	89306	190984	48	Cautious return
2020-11-21	134748	88489	192363	67	Cautious return
2020-11-22	134806	88022	193479	58	Cautious return
2020-11-23	134863	87289	194351	57	Cautious return
2020-11-24	134941	86634	195465	78	Cautious return
2020-11-25	134997	86020	196424	56	Cautious return
2020-11-26	135041	85429	197327	44	Cautious return
2020-11-27	135090	84804	198113	49	Cautious return
2020-11-28	135152	84221	199329	62	Cautious return
2020-11-29	135198	83537	200428	46	Cautious return
2020-11-30	135260	83100	201336	62	Cautious return
2020-12-01	135309	82507	202343	49	Cautious return
2020-12-02	135340	81684	202943	31	Cautious return
2020-12-03	135368	81284	203842	28	Cautious return
2020-12-04	135418	80682	204835	50	Cautious return
2020-12-05	135444	80089	205706	26	Cautious return
2020-12-06	135464	79533	206747	20	Cautious return
2020-12-07	135507	79043	207651	43	Cautious return
2020-12-08	135539	78367	208604	32	Cautious return
2020-12-09	135573	78062	209552	34	Cautious return
2020-12-10	135611	77658	210214	38	Cautious return
2020-12-11	135651	76789	210982	40	Cautious return
2020-12-12	135685	76471	212064	34	Cautious return
2020-12-13	135709	76164	212650	24	Cautious return
2020-12-14	135723	75503	213305	14	Cautious return
2020-12-15	135750	75161	213870	27	Cautious return
2020-12-16	135778	74620	214886	28	Cautious return
2020-12-17	135801	74145	215329	23	Cautious return
2020-12-18	135847	73616	215934	46	Cautious return
2020-12-19	135880	73169	217201	33	Cautious return
2020-12-20	135902	72717	217572	22	Cautious return
2020-12-21	135922	72202	218719	20	Cautious return
2020-12-22	135935	71660	219108	13	Cautious return
2020-12-23	135931	71314	219685	-4	Cautious return
2020-12-24	135950	70733	220612	19	Cautious return
2020-12-25	135972	70348	221016	22	Cautious return
2020-12-26	135995	69692	221948	23	Cautious return
2020-12-27	136003	69300	222756	8	Cautious return
2020-12-28	136017	68798	223243	14	Cautious return
2020-12-29	136039	68255	223828	22	Cautious return
2020-12-30	136057	68084	224675	18	Cautious return
2020-12-31	136087	67685	225338	30	Cautious return
2021-01-01	136102	67383	225998	15	Cautious return
2021-01-02	136101	66855	226260	-1	Cautious return
2021-01-03	136113	66543	227006	12	Cautious return
2021-01-04	136123	66055	227469	10	Cautious return
2021-01-05	136131	65456	228329	8	Cautious return
2021-01-06	136138	65223	228917	7	Cautious return
2021-01-07	136143	64928	229421	5	Cautious return
2021-01-08	136161	64394	230415	18	Cautious return
