stat	value
thetaS_last_obs_p_mean	0.9940333
thetaI_last_obs_p_mean	0.0004690001
thetaR_last_obs_p_mean	0.00549773
thetaS_last_obs_p_ci_low	0.9937247
thetaS_last_obs_p_ci_med	0.9940342
thetaS_last_obs_p_ci_up	0.9943348
thetaI_last_obs_p_ci_low	0.0003862806
thetaI_last_obs_p_ci_med	0.0004679419
thetaI_last_obs_p_ci_up	0.0005570773
thetaR_last_obs_p_ci_low	0.005207732
thetaR_last_obs_p_ci_med	0.005496831
thetaR_last_obs_p_ci_up	0.005794148
R0_p_mean	1.033654
R0_p_ci_low	0.6286486
R0_p_ci_med	0.9923444
R0_p_ci_up	1.724234
gamma_p_mean	0.06518365
gamma_p_ci_low	0.01214858
gamma_p_ci_med	0.06318297
gamma_p_ci_up	0.1323815
beta_p_mean	0.06456909
beta_p_ci_low	0.01409249
beta_p_ci_med	0.06166673
beta_p_ci_up	0.1326673
incidence_mean	0.002680899
incidence_ci_low	0.0006701461
incidence_ci_median	0.002544309
incidence_ci_up	0.005468591
thetaI_tp1_mean	0.0007498958
thetaI_tp1_ci_low	0.0006604495
thetaI_tp1_ci_med	0.0007492609
thetaI_tp1_ci_up	0.0008424402
thetaR_tp1_mean	0.003006562
thetaR_tp1_ci_low	0.002824901
thetaR_tp1_ci_med	0.003006048
thetaR_tp1_ci_up	0.003190893
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006373565
R_tp1_ci_low	0.00327762
R_tp1_ci_med	0.006133752
R_tp1_ci_up	0.01059661
thetaI_tp2_mean	0.0007579666
thetaI_tp2_ci_low	0.0006689991
thetaI_tp2_ci_med	0.0007572592
thetaI_tp2_ci_up	0.0008507779
thetaR_tp2_mean	0.003205263
thetaR_tp2_ci_low	0.003019803
thetaR_tp2_ci_med	0.003204531
thetaR_tp2_ci_up	0.00339463
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006687675
thetaR_max_ci_low	0.002509758
thetaR_max_ci_med	0.006429159
thetaR_max_ci_up	0.01235164
cumInf_mean	0.006756485
cumInf_ci_low	0.002525144
cumInf_ci_med	0.006475302
cumInf_ci_up	0.01260208
dthetaI_tp1_date	09/15/20
first_tp_mean	09/25/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/24/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/27/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/26/20
end_p_mean	01/24/21
end_p_ci_low	11/26/20
end_p_ci_med	01/15/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
