date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	132021	114729	150856	NA	Normal (pre-intervention)
2020-10-29	132330	112401	154231	309	Normal (pre-intervention)
2020-10-30	132633	110443	157256	303	Normal (pre-intervention)
2020-10-31	132930	108650	160098	297	Normal (pre-intervention)
2020-11-01	133232	107055	162736	302	Normal (pre-intervention)
2020-11-02	133528	105647	165236	296	Normal (pre-intervention)
2020-11-03	133826	104369	167646	298	Normal (pre-intervention)
2020-11-04	134121	103188	169986	295	Normal (pre-intervention)
2020-11-05	134417	101927	172194	296	Normal (pre-intervention)
2020-11-06	134700	100886	174295	283	Normal (pre-intervention)
2020-11-07	134983	99941	176288	283	Normal (pre-intervention)
2020-11-08	135263	99169	178193	280	Normal (pre-intervention)
2020-11-09	135527	98386	180162	264	Normal (pre-intervention)
2020-11-10	135793	97443	182240	266	Normal (pre-intervention)
2020-11-11	136042	96719	183881	249	Normal (pre-intervention)
2020-11-12	136307	96030	185730	265	Normal (pre-intervention)
2020-11-13	136555	95266	187606	248	Normal (pre-intervention)
2020-11-14	136826	94638	189426	271	Normal (pre-intervention)
2020-11-15	137093	93879	191157	267	Normal (pre-intervention)
2020-11-16	137336	93091	192970	243	Normal (pre-intervention)
2020-11-17	137553	92443	194566	217	Normal (pre-intervention)
2020-11-18	137791	91890	195919	238	Normal (pre-intervention)
2020-11-19	138048	91116	197695	257	Normal (pre-intervention)
2020-11-20	138295	90562	199388	247	Normal (pre-intervention)
2020-11-21	138542	89884	200962	247	Normal (pre-intervention)
2020-11-22	138789	89283	202616	247	Normal (pre-intervention)
2020-11-23	139036	88885	203996	247	Normal (pre-intervention)
2020-11-24	139264	88166	205690	228	Normal (pre-intervention)
2020-11-25	139503	87627	207397	239	Normal (pre-intervention)
2020-11-26	139735	87180	209144	232	Normal (pre-intervention)
2020-11-27	139980	86495	210598	245	Normal (pre-intervention)
2020-11-28	140211	86030	212130	231	Normal (pre-intervention)
2020-11-29	140434	85525	213862	223	Normal (pre-intervention)
2020-11-30	140665	84973	215299	231	Normal (pre-intervention)
2020-12-01	140902	84338	216675	237	Normal (pre-intervention)
2020-12-02	141135	83964	217850	233	Normal (pre-intervention)
2020-12-03	141358	83388	219560	223	Normal (pre-intervention)
2020-12-04	141580	82891	221148	222	Normal (pre-intervention)
2020-12-05	141811	82402	222452	231	Normal (pre-intervention)
2020-12-06	142039	81902	224026	228	Normal (pre-intervention)
2020-12-07	142260	81416	225519	221	Normal (pre-intervention)
2020-12-08	142492	81013	227017	232	Normal (pre-intervention)
2020-12-09	142717	80525	228677	225	Normal (pre-intervention)
2020-12-10	142936	80235	230105	219	Normal (pre-intervention)
2020-12-11	143150	79621	231846	214	Normal (pre-intervention)
2020-12-12	143375	79185	233533	225	Normal (pre-intervention)
2020-12-13	143606	78835	234844	231	Normal (pre-intervention)
2020-12-14	143813	78266	236443	207	Normal (pre-intervention)
