date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	161452	141995	182058	NA	Moderate return
2020-10-29	162105	139795	186162	653	Moderate return
2020-10-30	162739	137857	189909	634	Moderate return
2020-10-31	163361	136068	193335	622	Moderate return
2020-11-01	163949	134501	196413	588	Moderate return
2020-11-02	164528	133270	199472	579	Moderate return
2020-11-03	165074	132045	202266	546	Moderate return
2020-11-04	165628	130704	204981	554	Moderate return
2020-11-05	166159	129470	207818	531	Moderate return
2020-11-06	166676	128572	210194	517	Moderate return
2020-11-07	167162	127670	212603	486	Moderate return
2020-11-08	167641	126623	214930	479	Moderate return
2020-11-09	168096	125791	217191	455	Moderate return
2020-11-10	168569	125003	219479	473	Moderate return
2020-11-11	169026	124313	221754	457	Moderate return
2020-11-12	169451	123539	223797	425	Moderate return
2020-11-13	169864	122825	225829	413	Moderate return
2020-11-14	170268	121970	227917	404	Moderate return
2020-11-15	170654	121418	229704	386	Moderate return
2020-11-16	171020	120695	231523	366	Moderate return
2020-11-17	171409	120101	233432	389	Moderate return
2020-11-18	171753	119381	235308	344	Moderate return
2020-11-19	172121	118739	237287	368	Moderate return
2020-11-20	172480	118075	238917	359	Moderate return
2020-11-21	172782	117788	240781	302	Moderate return
2020-11-22	173079	117304	242563	297	Moderate return
2020-11-23	173388	116832	244031	309	Moderate return
2020-11-24	173716	116346	245728	328	Moderate return
2020-11-25	174022	115959	247519	306	Moderate return
2020-11-26	174311	115675	248984	289	Moderate return
2020-11-27	174582	115073	250625	271	Moderate return
2020-11-28	174865	114579	251944	283	Moderate return
2020-11-29	175135	114134	253539	270	Moderate return
2020-11-30	175386	113532	254907	251	Moderate return
2020-12-01	175666	113113	256507	280	Moderate return
2020-12-02	175898	112601	257886	232	Moderate return
2020-12-03	176152	112101	259364	254	Moderate return
2020-12-04	176386	111758	260775	234	Moderate return
2020-12-05	176617	111446	262333	231	Moderate return
2020-12-06	176852	110867	263782	235	Moderate return
2020-12-07	177096	110423	265197	244	Moderate return
2020-12-08	177334	110033	266670	238	Moderate return
2020-12-09	177551	109692	267794	217	Moderate return
2020-12-10	177753	109118	269418	202	Moderate return
2020-12-11	177952	108698	270453	199	Moderate return
2020-12-12	178152	108276	271573	200	Moderate return
2020-12-13	178359	107852	272429	207	Moderate return
2020-12-14	178554	107382	274054	195	Moderate return
2020-12-15	178748	106914	275067	194	Moderate return
2020-12-16	178944	106610	276599	196	Moderate return
2020-12-17	179132	105942	278078	188	Moderate return
2020-12-18	179313	105779	279372	181	Moderate return
2020-12-19	179502	105257	280485	189	Moderate return
2020-12-20	179675	104751	281532	173	Moderate return
2020-12-21	179840	104419	282965	165	Moderate return
2020-12-22	180018	104072	284206	178	Moderate return
2020-12-23	180194	103484	285271	176	Moderate return
2020-12-24	180374	103287	286532	180	Moderate return
2020-12-25	180518	102736	287871	144	Moderate return
2020-12-26	180686	102156	288732	168	Moderate return
2020-12-27	180839	101780	289679	153	Moderate return
2020-12-28	181007	101437	291087	168	Moderate return
2020-12-29	181136	100713	292302	129	Moderate return
2020-12-30	181281	100546	293176	145	Moderate return
2020-12-31	181434	100225	294108	153	Moderate return
2021-01-01	181581	99712	295672	147	Moderate return
2021-01-02	181717	99236	296492	136	Moderate return
2021-01-03	181855	98898	297768	138	Moderate return
2021-01-04	182006	98616	298666	151	Moderate return
2021-01-05	182146	98249	300046	140	Moderate return
2021-01-06	182296	97975	301529	150	Moderate return
2021-01-07	182438	97442	302683	142	Moderate return
2021-01-08	182594	97002	303371	156	Moderate return
