date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	169350	136996	205567	NA	Moderate return
2020-10-29	169965	132835	211989	615	Moderate return
2020-10-30	170519	129496	217858	554	Moderate return
2020-10-31	171070	126133	223255	551	Moderate return
2020-11-01	171642	123461	228283	572	Moderate return
2020-11-02	172216	120926	233170	574	Moderate return
2020-11-03	172757	118511	238131	541	Moderate return
2020-11-04	173283	116469	242565	526	Moderate return
2020-11-05	173782	114464	246450	499	Moderate return
2020-11-06	174298	112622	250762	516	Moderate return
2020-11-07	174809	110790	254763	511	Moderate return
2020-11-08	175308	109105	259006	499	Moderate return
2020-11-09	175803	107759	262907	495	Moderate return
2020-11-10	176303	106531	266600	500	Moderate return
2020-11-11	176774	105043	270275	471	Moderate return
2020-11-12	177252	103679	273898	478	Moderate return
2020-11-13	177745	102573	277522	493	Moderate return
2020-11-14	178189	101595	280828	444	Moderate return
2020-11-15	178682	100346	284710	493	Moderate return
2020-11-16	179142	99434	287966	460	Moderate return
2020-11-17	179590	98100	291155	448	Moderate return
2020-11-18	180017	97356	294417	427	Moderate return
2020-11-19	180455	96274	297581	438	Moderate return
2020-11-20	180894	95157	300518	439	Moderate return
2020-11-21	181348	94249	304256	454	Moderate return
2020-11-22	181784	93042	307163	436	Moderate return
2020-11-23	182218	92422	310828	434	Moderate return
2020-11-24	182658	91507	313513	440	Moderate return
2020-11-25	183071	90383	316650	413	Moderate return
2020-11-26	183522	89264	319909	451	Moderate return
2020-11-27	183931	88670	323725	409	Moderate return
2020-11-28	184368	87988	326588	437	Moderate return
2020-11-29	184759	86977	329758	391	Moderate return
2020-11-30	185151	85870	332695	392	Moderate return
2020-12-01	185552	85089	335195	401	Moderate return
2020-12-02	185960	84265	338510	408	Moderate return
2020-12-03	186337	83327	341256	377	Moderate return
2020-12-04	186717	82397	344441	380	Moderate return
2020-12-05	187107	81882	347445	390	Moderate return
2020-12-06	187485	81159	350377	378	Moderate return
2020-12-07	187881	80570	353141	396	Moderate return
2020-12-08	188287	79580	356362	406	Moderate return
2020-12-09	188678	78759	359540	391	Moderate return
2020-12-10	189059	78010	362371	381	Moderate return
2020-12-11	189461	77176	365409	402	Moderate return
2020-12-12	189861	76794	368553	400	Moderate return
2020-12-13	190218	75811	371765	357	Moderate return
2020-12-14	190606	75220	374356	388	Moderate return
2020-12-15	191027	74535	377212	421	Moderate return
2020-12-16	191414	73888	380347	387	Moderate return
2020-12-17	191817	73303	383750	403	Moderate return
2020-12-18	192194	72725	386277	377	Moderate return
2020-12-19	192575	71993	389177	381	Moderate return
2020-12-20	192950	71255	392373	375	Moderate return
2020-12-21	193334	70602	395365	384	Moderate return
2020-12-22	193739	70144	398084	405	Moderate return
2020-12-23	194110	69396	400940	371	Moderate return
2020-12-24	194497	68591	404080	387	Moderate return
2020-12-25	194872	67986	407279	375	Moderate return
2020-12-26	195248	67422	410175	376	Moderate return
2020-12-27	195611	66710	413024	363	Moderate return
2020-12-28	195988	66104	416522	377	Moderate return
2020-12-29	196353	65455	419906	365	Moderate return
2020-12-30	196716	64782	422853	363	Moderate return
2020-12-31	197120	64420	425773	404	Moderate return
2021-01-01	197506	63774	429246	386	Moderate return
2021-01-02	197877	62942	431340	371	Moderate return
2021-01-03	198275	62491	434573	398	Moderate return
2021-01-04	198651	62000	438064	376	Moderate return
2021-01-05	199042	61400	440640	391	Moderate return
