date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	102408	NA	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	190635	NA	Soc. Dist. + Travel Ban	156077	228708
2020-10-29	191459	824	Soc. Dist. + Travel Ban	151869	235597
2020-10-30	192325	866	Soc. Dist. + Travel Ban	148225	242343
2020-10-31	193153	828	Soc. Dist. + Travel Ban	144953	248430
2020-11-01	193991	838	Soc. Dist. + Travel Ban	142045	254240
2020-11-02	194784	793	Soc. Dist. + Travel Ban	139503	259308
2020-11-03	195601	817	Soc. Dist. + Travel Ban	136981	264442
2020-11-04	196415	814	Soc. Dist. + Travel Ban	134988	269727
2020-11-05	197249	834	Soc. Dist. + Travel Ban	132927	274794
2020-11-06	198018	769	Soc. Dist. + Travel Ban	131077	279373
2020-11-07	198827	809	Soc. Dist. + Travel Ban	129099	284360
2020-11-08	199589	762	Soc. Dist. + Travel Ban	127243	289160
2020-11-09	200391	802	Soc. Dist. + Travel Ban	125753	293536
