date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	412458	370265	456673	NA	Normal (pre-intervention)
2020-10-29	421097	370923	473770	8639	Normal (pre-intervention)
2020-10-30	429864	372413	490657	8767	Normal (pre-intervention)
2020-10-31	438854	374357	507494	8990	Normal (pre-intervention)
2020-11-01	448059	376908	523983	9205	Normal (pre-intervention)
2020-11-02	457448	379747	540851	9389	Normal (pre-intervention)
2020-11-03	467005	382744	558270	9557	Normal (pre-intervention)
2020-11-04	476801	386433	575194	9796	Normal (pre-intervention)
2020-11-05	486812	389661	593253	10011	Normal (pre-intervention)
2020-11-06	497041	393233	611665	10229	Normal (pre-intervention)
2020-11-07	507501	397186	630023	10460	Normal (pre-intervention)
2020-11-08	518159	401315	648785	10658	Normal (pre-intervention)
2020-11-09	529064	405267	668190	10905	Normal (pre-intervention)
2020-11-10	540213	409808	688474	11149	Normal (pre-intervention)
2020-11-11	551615	413798	708550	11402	Normal (pre-intervention)
2020-11-12	563224	418605	729921	11609	Normal (pre-intervention)
2020-11-13	575092	422957	751096	11868	Normal (pre-intervention)
2020-11-14	587224	427282	773991	12132	Normal (pre-intervention)
2020-11-15	599631	432143	796743	12407	Normal (pre-intervention)
2020-11-16	612313	437281	820944	12682	Normal (pre-intervention)
2020-11-17	625237	441750	845067	12924	Normal (pre-intervention)
2020-11-18	638417	446740	870750	13180	Normal (pre-intervention)
2020-11-19	651956	451817	896181	13539	Normal (pre-intervention)
2020-11-20	665762	457022	923327	13806	Normal (pre-intervention)
2020-11-21	679898	461981	950906	14136	Normal (pre-intervention)
2020-11-22	694316	467432	979236	14418	Normal (pre-intervention)
2020-11-23	709025	472759	1008449	14709	Normal (pre-intervention)
2020-11-24	724080	478047	1039384	15055	Normal (pre-intervention)
2020-11-25	739460	482978	1071106	15380	Normal (pre-intervention)
2020-11-26	755136	488831	1102889	15676	Normal (pre-intervention)
2020-11-27	771199	493966	1136125	16063	Normal (pre-intervention)
2020-11-28	787570	499932	1170785	16371	Normal (pre-intervention)
2020-11-29	804299	505623	1205811	16729	Normal (pre-intervention)
2020-11-30	821370	511492	1242432	17071	Normal (pre-intervention)
2020-12-01	838828	516867	1280516	17458	Normal (pre-intervention)
2020-12-02	856683	522500	1319689	17855	Normal (pre-intervention)
2020-12-03	874899	528224	1359964	18216	Normal (pre-intervention)
2020-12-04	893489	534232	1401480	18590	Normal (pre-intervention)
2020-12-05	912495	540062	1444162	19006	Normal (pre-intervention)
2020-12-06	931968	545846	1488889	19473	Normal (pre-intervention)
2020-12-07	951808	551281	1535218	19840	Normal (pre-intervention)
2020-12-08	972138	557265	1580849	20330	Normal (pre-intervention)
2020-12-09	992836	563256	1631060	20698	Normal (pre-intervention)
2020-12-10	1013988	569260	1680841	21152	Normal (pre-intervention)
2020-12-11	1035582	575574	1731435	21594	Normal (pre-intervention)
2020-12-12	1057644	581566	1784711	22062	Normal (pre-intervention)
2020-12-13	1080155	587846	1839073	22511	Normal (pre-intervention)
2020-12-14	1103178	593404	1894753	23023	Normal (pre-intervention)
2020-12-15	1126667	599913	1952970	23489	Normal (pre-intervention)
2020-12-16	1150646	606161	2012331	23979	Normal (pre-intervention)
2020-12-17	1175081	613201	2074055	24435	Normal (pre-intervention)
2020-12-18	1200106	618838	2136975	25025	Normal (pre-intervention)
2020-12-19	1225559	625249	2201534	25453	Normal (pre-intervention)
2020-12-20	1251587	631646	2268823	26028	Normal (pre-intervention)
2020-12-21	1278177	637573	2336953	26590	Normal (pre-intervention)
2020-12-22	1305254	645332	2409529	27077	Normal (pre-intervention)
2020-12-23	1332953	650567	2480922	27699	Normal (pre-intervention)
2020-12-24	1361165	657505	2556042	28212	Normal (pre-intervention)
2020-12-25	1389975	663857	2630427	28810	Normal (pre-intervention)
2020-12-26	1419330	670651	2710734	29355	Normal (pre-intervention)
2020-12-27	1449231	676530	2789343	29901	Normal (pre-intervention)
2020-12-28	1479763	683321	2874593	30532	Normal (pre-intervention)
2020-12-29	1510870	689722	2958821	31107	Normal (pre-intervention)
2020-12-30	1542535	695567	3045572	31665	Normal (pre-intervention)
2020-12-31	1574887	703078	3134061	32352	Normal (pre-intervention)
2021-01-01	1607821	708404	3225924	32934	Normal (pre-intervention)
2021-01-02	1641333	716919	3318350	33512	Normal (pre-intervention)
2021-01-03	1675498	723174	3412478	34165	Normal (pre-intervention)
2021-01-04	1710317	728826	3507168	34819	Normal (pre-intervention)
2021-01-05	1745870	736767	3608334	35553	Normal (pre-intervention)
2021-01-06	1781973	742953	3711746	36103	Normal (pre-intervention)
2021-01-07	1818787	750024	3813932	36814	Normal (pre-intervention)
2021-01-08	1856120	756530	3917083	37333	Normal (pre-intervention)
2021-01-09	1894240	763388	4026409	38120	Normal (pre-intervention)
2021-01-10	1933017	770889	4138796	38777	Normal (pre-intervention)
2021-01-11	1972388	777445	4252344	39371	Normal (pre-intervention)
2021-01-12	2012594	784650	4369642	40206	Normal (pre-intervention)
2021-01-13	2053370	791493	4489229	40776	Normal (pre-intervention)
2021-01-14	2094842	797691	4612725	41472	Normal (pre-intervention)
2021-01-15	2136943	804562	4731791	42101	Normal (pre-intervention)
2021-01-16	2179830	811521	4854967	42887	Normal (pre-intervention)
2021-01-17	2223301	820008	4983576	43471	Normal (pre-intervention)
2021-01-18	2267447	825253	5116337	44146	Normal (pre-intervention)
2021-01-19	2312272	832580	5247464	44825	Normal (pre-intervention)
2021-01-20	2357870	840369	5382080	45598	Normal (pre-intervention)
2021-01-21	2404163	847637	5515286	46293	Normal (pre-intervention)
2021-01-22	2451085	854152	5656314	46922	Normal (pre-intervention)
2021-01-23	2498790	862025	5797236	47705	Normal (pre-intervention)
2021-01-24	2547055	869284	5938098	48265	Normal (pre-intervention)
2021-01-25	2596001	875637	6079524	48946	Normal (pre-intervention)
2021-01-26	2645703	883019	6229518	49702	Normal (pre-intervention)
2021-01-27	2695987	889395	6375575	50284	Normal (pre-intervention)
2021-01-28	2746958	896962	6530287	50971	Normal (pre-intervention)
2021-01-29	2798688	904467	6682860	51730	Normal (pre-intervention)
2021-01-30	2851068	911455	6834786	52380	Normal (pre-intervention)
2021-01-31	2904004	917386	6984440	52936	Normal (pre-intervention)
2021-02-01	2957661	924571	7147887	53657	Normal (pre-intervention)
2021-02-02	3011919	931853	7301048	54258	Normal (pre-intervention)
2021-02-03	3066695	939992	7461885	54776	Normal (pre-intervention)
2021-02-04	3122135	948018	7623220	55440	Normal (pre-intervention)
2021-02-05	3178296	954856	7788253	56161	Normal (pre-intervention)
2021-02-06	3235075	962563	7950242	56779	Normal (pre-intervention)
2021-02-07	3292289	969170	8112509	57214	Normal (pre-intervention)
2021-02-08	3350335	976814	8278000	58046	Normal (pre-intervention)
2021-02-09	3408836	982400	8447565	58501	Normal (pre-intervention)
2021-02-10	3467866	991265	8619210	59030	Normal (pre-intervention)
2021-02-11	3527442	997604	8789673	59576	Normal (pre-intervention)
2021-02-12	3587573	1004635	8959572	60131	Normal (pre-intervention)
2021-02-13	3648294	1012467	9130959	60721	Normal (pre-intervention)
2021-02-14	3709545	1021338	9297788	61251	Normal (pre-intervention)
2021-02-15	3771255	1026631	9472065	61710	Normal (pre-intervention)
2021-02-16	3833446	1033959	9652149	62191	Normal (pre-intervention)
2021-02-17	3896096	1042029	9816691	62650	Normal (pre-intervention)
2021-02-18	3959138	1048902	9986811	63042	Normal (pre-intervention)
2021-02-19	4022796	1057476	10166385	63658	Normal (pre-intervention)
2021-02-20	4086714	1063563	10338123	63918	Normal (pre-intervention)
2021-02-21	4151117	1072477	10505708	64403	Normal (pre-intervention)
2021-02-22	4215965	1080630	10682714	64848	Normal (pre-intervention)
2021-02-23	4281230	1088524	10851631	65265	Normal (pre-intervention)
2021-02-24	4346782	1095556	11021830	65552	Normal (pre-intervention)
2021-02-25	4412718	1103209	11197717	65936	Normal (pre-intervention)
2021-02-26	4478946	1109824	11375411	66228	Normal (pre-intervention)
2021-02-27	4545561	1118585	11539582	66615	Normal (pre-intervention)
2021-02-28	4612500	1125743	11718086	66939	Normal (pre-intervention)
2021-03-01	4679713	1133690	11884174	67213	Normal (pre-intervention)
2021-03-02	4747282	1142540	12055898	67569	Normal (pre-intervention)
2021-03-03	4814961	1150068	12224016	67679	Normal (pre-intervention)
2021-03-04	4882920	1156721	12395718	67959	Normal (pre-intervention)
2021-03-05	4951151	1164979	12563577	68231	Normal (pre-intervention)
2021-03-06	5019477	1172662	12724820	68326	Normal (pre-intervention)
2021-03-07	5088133	1181726	12894680	68656	Normal (pre-intervention)
2021-03-08	5156929	1189014	13054094	68796	Normal (pre-intervention)
2021-03-09	5225922	1196654	13221506	68993	Normal (pre-intervention)
2021-03-10	5295082	1202610	13387731	69160	Normal (pre-intervention)
2021-03-11	5364247	1211384	13544608	69165	Normal (pre-intervention)
2021-03-12	5433663	1220096	13701122	69416	Normal (pre-intervention)
2021-03-13	5503135	1227532	13878943	69472	Normal (pre-intervention)
2021-03-14	5572668	1235778	14027632	69533	Normal (pre-intervention)
2021-03-15	5642246	1245417	14179497	69578	Normal (pre-intervention)
2021-03-16	5711882	1251658	14341126	69636	Normal (pre-intervention)
2021-03-17	5781698	1259593	14493349	69816	Normal (pre-intervention)
2021-03-18	5851347	1266648	14642899	69649	Normal (pre-intervention)
2021-03-19	5921075	1273904	14793783	69728	Normal (pre-intervention)
2021-03-20	5990853	1283520	14945429	69778	Normal (pre-intervention)
2021-03-21	6060404	1290840	15096899	69551	Normal (pre-intervention)
2021-03-22	6130021	1297105	15237065	69617	Normal (pre-intervention)
2021-03-23	6199689	1306347	15381555	69668	Normal (pre-intervention)
2021-03-24	6269201	1313698	15523065	69512	Normal (pre-intervention)
2021-03-25	6338574	1321422	15670124	69373	Normal (pre-intervention)
2021-03-26	6407994	1328497	15806198	69420	Normal (pre-intervention)
2021-03-27	6477152	1338735	15944839	69158	Normal (pre-intervention)
2021-03-28	6546219	1344721	16071079	69067	Normal (pre-intervention)
2021-03-29	6615195	1353910	16211992	68976	Normal (pre-intervention)
2021-03-30	6683907	1360172	16337910	68712	Normal (pre-intervention)
2021-03-31	6752501	1369922	16468611	68594	Normal (pre-intervention)
