date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	475282	386590	574711	NA	Soc. Dist. + Travel Ban
2020-10-29	476467	374582	591419	1185	Soc. Dist. + Travel Ban
2020-10-30	477599	364414	607866	1132	Soc. Dist. + Travel Ban
2020-10-31	478831	355691	622289	1232	Soc. Dist. + Travel Ban
2020-11-01	480123	347666	635635	1292	Soc. Dist. + Travel Ban
2020-11-02	481182	341048	648254	1059	Soc. Dist. + Travel Ban
2020-11-03	482368	334204	660642	1186	Soc. Dist. + Travel Ban
2020-11-04	483531	328440	672298	1163	Soc. Dist. + Travel Ban
2020-11-05	484652	322158	683294	1121	Soc. Dist. + Travel Ban
2020-11-06	485768	317782	694735	1116	Soc. Dist. + Travel Ban
2020-11-07	486859	313137	704657	1091	Soc. Dist. + Travel Ban
2020-11-08	487889	308487	714771	1030	Soc. Dist. + Travel Ban
2020-11-09	488929	304597	724543	1040	Soc. Dist. + Travel Ban
2020-11-10	489944	300774	735080	1015	Soc. Dist. + Travel Ban
2020-11-11	490977	296761	743595	1033	Soc. Dist. + Travel Ban
2020-11-12	492017	292740	752603	1040	Soc. Dist. + Travel Ban
2020-11-13	493037	289754	762735	1020	Soc. Dist. + Travel Ban
2020-11-14	494029	285973	771481	992	Soc. Dist. + Travel Ban
2020-11-15	495013	282655	780585	984	Soc. Dist. + Travel Ban
2020-11-16	495993	279058	789892	980	Soc. Dist. + Travel Ban
2020-11-17	496917	276303	798216	924	Soc. Dist. + Travel Ban
2020-11-18	497803	273569	806920	886	Soc. Dist. + Travel Ban
2020-11-19	498819	270555	815245	1016	Soc. Dist. + Travel Ban
2020-11-20	499777	267594	824476	958	Soc. Dist. + Travel Ban
2020-11-21	500623	264433	832302	846	Soc. Dist. + Travel Ban
2020-11-22	501548	262212	840530	925	Soc. Dist. + Travel Ban
2020-11-23	502499	259844	848312	951	Soc. Dist. + Travel Ban
2020-11-24	503410	256662	856154	911	Soc. Dist. + Travel Ban
2020-11-25	504316	253849	864149	906	Soc. Dist. + Travel Ban
2020-11-26	505166	251122	871751	850	Soc. Dist. + Travel Ban
2020-11-27	506050	248630	880342	884	Soc. Dist. + Travel Ban
2020-11-28	506920	245973	887532	870	Soc. Dist. + Travel Ban
2020-11-29	507718	243171	894902	798	Soc. Dist. + Travel Ban
2020-11-30	508598	241291	903156	880	Soc. Dist. + Travel Ban
2020-12-01	509465	239142	908512	867	Soc. Dist. + Travel Ban
2020-12-02	510318	235892	917139	853	Soc. Dist. + Travel Ban
2020-12-03	511169	233375	925140	851	Soc. Dist. + Travel Ban
2020-12-04	512076	230983	931850	907	Soc. Dist. + Travel Ban
2020-12-05	512859	229493	938826	783	Soc. Dist. + Travel Ban
2020-12-06	513700	227658	947099	841	Soc. Dist. + Travel Ban
2020-12-07	514496	225016	955146	796	Soc. Dist. + Travel Ban
2020-12-08	515373	222168	962368	877	Soc. Dist. + Travel Ban
2020-12-09	516196	220142	969765	823	Soc. Dist. + Travel Ban
2020-12-10	517035	218286	978417	839	Soc. Dist. + Travel Ban
2020-12-11	517860	215687	986029	825	Soc. Dist. + Travel Ban
2020-12-12	518714	213341	991888	854	Soc. Dist. + Travel Ban
2020-12-13	519538	211437	998846	824	Soc. Dist. + Travel Ban
2020-12-14	520368	209887	1006052	830	Soc. Dist. + Travel Ban
2020-12-15	521085	207284	1013235	717	Soc. Dist. + Travel Ban
2020-12-16	521844	205308	1019663	759	Soc. Dist. + Travel Ban
2020-12-17	522636	203494	1025181	792	Soc. Dist. + Travel Ban
2020-12-18	523445	201361	1034309	809	Soc. Dist. + Travel Ban
2020-12-19	524361	199557	1040847	916	Soc. Dist. + Travel Ban
2020-12-20	525150	197050	1047771	789	Soc. Dist. + Travel Ban
2020-12-21	525891	196005	1054843	741	Soc. Dist. + Travel Ban
2020-12-22	526724	193785	1062323	833	Soc. Dist. + Travel Ban
2020-12-23	527453	192937	1070111	729	Soc. Dist. + Travel Ban
2020-12-24	528309	190568	1074902	856	Soc. Dist. + Travel Ban
2020-12-25	529074	188264	1084957	765	Soc. Dist. + Travel Ban
2020-12-26	529886	186252	1090168	812	Soc. Dist. + Travel Ban
2020-12-27	530705	184750	1098055	819	Soc. Dist. + Travel Ban
2020-12-28	531567	182618	1106111	862	Soc. Dist. + Travel Ban
