date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	360164	304134	421046	NA	No intervention
2020-10-29	363068	298078	434681	2904	No intervention
2020-10-30	366046	292870	447902	2978	No intervention
2020-10-31	369069	288070	460380	3023	No intervention
2020-11-01	372138	284238	472750	3069	No intervention
2020-11-02	375322	280743	484334	3184	No intervention
2020-11-03	378603	277331	496843	3281	No intervention
2020-11-04	381911	274541	509048	3308	No intervention
2020-11-05	385308	271950	521732	3397	No intervention
2020-11-06	388808	269095	533977	3500	No intervention
2020-11-07	392359	266509	547048	3551	No intervention
2020-11-08	396018	264295	560678	3659	No intervention
2020-11-09	399787	262302	573728	3769	No intervention
2020-11-10	403630	260236	588221	3843	No intervention
2020-11-11	407573	258336	602492	3943	No intervention
2020-11-12	411582	256884	616600	4009	No intervention
2020-11-13	415637	254840	631518	4055	No intervention
2020-11-14	419917	253849	648093	4280	No intervention
2020-11-15	424296	252474	664355	4379	No intervention
2020-11-16	428754	250546	681222	4458	No intervention
2020-11-17	433314	249777	699005	4560	No intervention
2020-11-18	437990	248088	716841	4676	No intervention
2020-11-19	442778	247302	736866	4788	No intervention
2020-11-20	447703	245632	756118	4925	No intervention
2020-11-21	452848	244554	776927	5145	No intervention
2020-11-22	458086	243996	798492	5238	No intervention
2020-11-23	463541	242883	819883	5455	No intervention
2020-11-24	469117	242212	844383	5576	No intervention
2020-11-25	474837	241161	868790	5720	No intervention
2020-11-26	480715	239766	895220	5878	No intervention
2020-11-27	486715	238597	922294	6000	No intervention
2020-11-28	492930	238220	949654	6215	No intervention
2020-11-29	499385	237110	979083	6455	No intervention
2020-11-30	505913	236026	1008909	6528	No intervention
2020-12-01	512680	235400	1042438	6767	No intervention
2020-12-02	519679	234400	1075166	6999	No intervention
2020-12-03	526871	234272	1109336	7192	No intervention
2020-12-04	534312	232997	1147385	7441	No intervention
2020-12-05	541996	232333	1185829	7684	No intervention
2020-12-06	549900	231696	1225425	7904	No intervention
2020-12-07	558019	231092	1269764	8119	No intervention
2020-12-08	566529	230366	1311363	8510	No intervention
2020-12-09	575270	229635	1360157	8741	No intervention
2020-12-10	584256	228943	1406487	8986	No intervention
2020-12-11	593563	227733	1456266	9307	No intervention
2020-12-12	603129	226988	1509379	9566	No intervention
2020-12-13	613032	226918	1565485	9903	No intervention
2020-12-14	623385	225988	1623983	10353	No intervention
2020-12-15	634098	225612	1682303	10713	No intervention
2020-12-16	645043	225117	1745404	10945	No intervention
2020-12-17	656417	224836	1810624	11374	No intervention
2020-12-18	668162	224999	1880860	11745	No intervention
2020-12-19	680356	223925	1954371	12194	No intervention
2020-12-20	692874	223524	2030212	12518	No intervention
2020-12-21	705925	223403	2109714	13051	No intervention
2020-12-22	719401	222982	2190413	13476	No intervention
2020-12-23	733350	222973	2278032	13949	No intervention
2020-12-24	747792	222579	2360794	14442	No intervention
2020-12-25	762731	222152	2457716	14939	No intervention
2020-12-26	778216	222403	2555061	15485	No intervention
2020-12-27	794249	221791	2657890	16033	No intervention
2020-12-28	810777	221952	2766500	16528	No intervention
2020-12-29	827831	220881	2872213	17054	No intervention
2020-12-30	845566	221007	2990166	17735	No intervention
2020-12-31	863926	220797	3117402	18360	No intervention
2021-01-01	882898	220155	3238210	18972	No intervention
2021-01-02	902412	220936	3369689	19514	No intervention
2021-01-03	922627	219921	3505843	20215	No intervention
2021-01-04	943536	219805	3653073	20909	No intervention
2021-01-05	965225	219887	3800221	21689	No intervention
2021-01-06	987637	219453	3956300	22412	No intervention
2021-01-07	1010757	219325	4121892	23120	No intervention
2021-01-08	1034732	219707	4287607	23975	No intervention
2021-01-09	1059427	219399	4465259	24695	No intervention
2021-01-10	1084916	218796	4652927	25489	No intervention
2021-01-11	1111168	218881	4837740	26252	No intervention
2021-01-12	1138417	219225	5046512	27249	No intervention
2021-01-13	1166465	218084	5241928	28048	No intervention
2021-01-14	1195435	217748	5456417	28970	No intervention
2021-01-15	1225275	217570	5675970	29840	No intervention
2021-01-16	1255981	217355	5902924	30706	No intervention
2021-01-17	1287597	216698	6142381	31616	No intervention
2021-01-18	1320239	216600	6396856	32642	No intervention
2021-01-19	1353839	216214	6648454	33600	No intervention
2021-01-20	1388342	216025	6904427	34503	No intervention
2021-01-21	1423969	215711	7184322	35627	No intervention
2021-01-22	1460479	215271	7464837	36510	No intervention
2021-01-23	1498027	215135	7758821	37548	No intervention
