stat	value
thetaS_last_obs_p_mean	0.9972318
thetaI_last_obs_p_mean	0.0002408771
thetaR_last_obs_p_mean	0.002527373
thetaS_last_obs_p_ci_low	0.9970196
thetaS_last_obs_p_ci_med	0.9972326
thetaS_last_obs_p_ci_up	0.9974384
thetaI_last_obs_p_ci_low	0.0001826727
thetaI_last_obs_p_ci_med	0.0002398261
thetaI_last_obs_p_ci_up	0.0003045574
thetaR_last_obs_p_ci_low	0.00233031
thetaR_last_obs_p_ci_med	0.00252665
thetaR_last_obs_p_ci_up	0.002728923
R0_p_mean	1.310122
R0_p_ci_low	0.6910483
R0_p_ci_med	1.208269
R0_p_ci_up	2.513254
gamma_p_mean	0.05699734
gamma_p_ci_low	0.008628996
gamma_p_ci_med	0.04895305
gamma_p_ci_up	0.1469495
beta_p_mean	0.0676649
beta_p_ci_low	0.0118475
beta_p_ci_med	0.0606771
beta_p_ci_up	0.1613035
incidence_mean	0.02833264
incidence_ci_low	0.0003098046
incidence_ci_median	0.003626601
incidence_ci_up	0.2648452
thetaI_tp1_mean	0.007503868
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004233378
thetaI_tp1_ci_up	0.07039002
thetaR_tp1_mean	0.02143401
thetaR_tp1_ci_low	0.0008629668
thetaR_tp1_ci_med	0.005347414
thetaR_tp1_ci_up	0.1762032
Y_tp1_mean	0.007503897
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004215642
Y_tp1_ci_up	0.07040591
R_tp1_mean	0.02143371
R_tp1_ci_low	0.0008574618
R_tp1_ci_med	0.005353354
R_tp1_ci_up	0.1763417
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02224517
thetaR_max_ci_low	0.0008488923
thetaR_max_ci_med	0.005398256
thetaR_max_ci_up	0.1854019
cumInf_mean	0.02997673
cumInf_ci_low	0.0008735359
cumInf_ci_med	0.006003186
cumInf_ci_up	0.2641633
dthetaI_tp1_date	03/29/21
first_tp_mean	11/20/20
first_tp_ci_low	09/14/20
first_tp_ci_med	10/04/20
first_tp_ci_up	03/31/21
dthetaI_tp2_date	03/29/21
second_tp_mean	11/22/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/05/20
second_tp_ci_up	03/31/21
end_p_mean	02/28/21
end_p_ci_low	11/23/20
end_p_ci_med	03/31/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
