date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	285326	252823	320041	NA	Moderate return
2020-10-29	286330	248786	326534	1004	Moderate return
2020-10-30	287277	245516	332567	947	Moderate return
2020-10-31	288217	242429	338363	940	Moderate return
2020-11-01	289136	239931	343269	919	Moderate return
2020-11-02	290006	237478	348001	870	Moderate return
2020-11-03	290845	235386	352550	839	Moderate return
2020-11-04	291648	233235	356729	803	Moderate return
2020-11-05	292443	231594	360897	795	Moderate return
2020-11-06	293246	229886	365050	803	Moderate return
2020-11-07	294016	228377	369064	770	Moderate return
2020-11-08	294763	226647	372922	747	Moderate return
2020-11-09	295490	225198	376649	727	Moderate return
2020-11-10	296216	223752	380229	726	Moderate return
2020-11-11	296906	222333	383775	690	Moderate return
2020-11-12	297558	221167	387218	652	Moderate return
2020-11-13	298169	219834	390442	611	Moderate return
2020-11-14	298770	218438	393419	601	Moderate return
2020-11-15	299371	217378	396309	601	Moderate return
2020-11-16	299937	216368	399584	566	Moderate return
2020-11-17	300498	215159	402547	561	Moderate return
2020-11-18	301065	214314	405548	567	Moderate return
2020-11-19	301595	213348	408414	530	Moderate return
2020-11-20	302095	212418	411470	500	Moderate return
2020-11-21	302619	211333	413908	524	Moderate return
2020-11-22	303163	210908	416671	544	Moderate return
2020-11-23	303666	209885	419424	503	Moderate return
2020-11-24	304126	208763	421862	460	Moderate return
2020-11-25	304535	207955	424272	409	Moderate return
2020-11-26	304959	207231	427061	424	Moderate return
2020-11-27	305381	206498	429157	422	Moderate return
2020-11-28	305798	205451	431788	417	Moderate return
2020-11-29	306228	204662	433970	430	Moderate return
2020-11-30	306625	203971	436085	397	Moderate return
2020-12-01	307005	203026	438279	380	Moderate return
2020-12-02	307358	202379	440299	353	Moderate return
2020-12-03	307723	201517	443000	365	Moderate return
2020-12-04	308080	200442	444898	357	Moderate return
2020-12-05	308418	199619	447147	338	Moderate return
2020-12-06	308751	198707	449303	333	Moderate return
2020-12-07	309091	198022	451607	340	Moderate return
2020-12-08	309409	197146	453516	318	Moderate return
2020-12-09	309733	196402	455519	324	Moderate return
2020-12-10	310037	195764	457967	304	Moderate return
2020-12-11	310328	194676	459779	291	Moderate return
2020-12-12	310616	193664	462063	288	Moderate return
2020-12-13	310917	192844	464090	301	Moderate return
2020-12-14	311242	192267	466220	325	Moderate return
2020-12-15	311543	191382	468249	301	Moderate return
2020-12-16	311809	190848	470124	266	Moderate return
2020-12-17	312036	190143	472102	227	Moderate return
2020-12-18	312283	189044	473741	247	Moderate return
2020-12-19	312522	188165	475835	239	Moderate return
2020-12-20	312777	187341	477916	255	Moderate return
2020-12-21	313045	186400	479618	268	Moderate return
2020-12-22	313289	185894	481091	244	Moderate return
2020-12-23	313486	185147	482636	197	Moderate return
2020-12-24	313707	184281	484741	221	Moderate return
2020-12-25	313934	183479	486148	227	Moderate return
2020-12-26	314166	182753	487699	232	Moderate return
2020-12-27	314353	182310	489568	187	Moderate return
2020-12-28	314579	181176	491373	226	Moderate return
2020-12-29	314797	180486	492838	218	Moderate return
