date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	150807	NA	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285326	NA	Soc. Dist. + Travel Ban	252823	320041
2020-10-29	286330	1004	Soc. Dist. + Travel Ban	248786	326534
2020-10-30	287277	947	Soc. Dist. + Travel Ban	245516	332567
2020-10-31	288217	940	Soc. Dist. + Travel Ban	242429	338363
2020-11-01	289136	919	Soc. Dist. + Travel Ban	239931	343269
2020-11-02	290006	870	Soc. Dist. + Travel Ban	237478	348001
2020-11-03	290845	839	Soc. Dist. + Travel Ban	235386	352550
2020-11-04	291648	803	Soc. Dist. + Travel Ban	233235	356729
2020-11-05	292443	795	Soc. Dist. + Travel Ban	231594	360897
2020-11-06	293246	803	Soc. Dist. + Travel Ban	229886	365050
2020-11-07	294016	770	Soc. Dist. + Travel Ban	228377	369064
2020-11-08	294763	747	Soc. Dist. + Travel Ban	226647	372922
2020-11-09	295490	727	Soc. Dist. + Travel Ban	225198	376649
2020-11-10	296216	726	Soc. Dist. + Travel Ban	223752	380229
2020-11-11	296906	690	Soc. Dist. + Travel Ban	222333	383775
2020-11-12	297558	652	Soc. Dist. + Travel Ban	221167	387218
2020-11-13	298169	611	Soc. Dist. + Travel Ban	219834	390442
2020-11-14	298770	601	Soc. Dist. + Travel Ban	218438	393419
2020-11-15	299371	601	Soc. Dist. + Travel Ban	217378	396309
2020-11-16	299937	566	Soc. Dist. + Travel Ban	216368	399584
2020-11-17	300498	561	Soc. Dist. + Travel Ban	215159	402547
2020-11-18	301065	567	Soc. Dist. + Travel Ban	214314	405548
2020-11-19	301595	530	Soc. Dist. + Travel Ban	213348	408414
2020-11-20	302095	500	Soc. Dist. + Travel Ban	212418	411470
2020-11-21	302619	524	Soc. Dist. + Travel Ban	211333	413908
2020-11-22	303163	544	Soc. Dist. + Travel Ban	210908	416671
2020-11-23	303666	503	Soc. Dist. + Travel Ban	209885	419424
2020-11-24	304126	460	Soc. Dist. + Travel Ban	208763	421862
2020-11-25	304535	409	Soc. Dist. + Travel Ban	207955	424272
2020-11-26	304959	424	Soc. Dist. + Travel Ban	207231	427061
2020-11-27	305381	422	Soc. Dist. + Travel Ban	206498	429157
2020-11-28	305798	417	Soc. Dist. + Travel Ban	205451	431788
2020-11-29	306228	430	Soc. Dist. + Travel Ban	204662	433970
2020-11-30	306625	397	Soc. Dist. + Travel Ban	203971	436085
2020-12-01	307005	380	Soc. Dist. + Travel Ban	203026	438279
2020-12-02	307358	353	Soc. Dist. + Travel Ban	202379	440299
2020-12-03	307723	365	Soc. Dist. + Travel Ban	201517	443000
2020-12-04	308080	357	Soc. Dist. + Travel Ban	200442	444898
2020-12-05	308418	338	Soc. Dist. + Travel Ban	199619	447147
2020-12-06	308751	333	Soc. Dist. + Travel Ban	198707	449303
2020-12-07	309091	340	Soc. Dist. + Travel Ban	198022	451607
2020-12-08	309409	318	Soc. Dist. + Travel Ban	197146	453516
2020-12-09	309733	324	Soc. Dist. + Travel Ban	196402	455519
2020-12-10	310037	304	Soc. Dist. + Travel Ban	195764	457967
2020-12-11	310328	291	Soc. Dist. + Travel Ban	194676	459779
2020-12-12	310616	288	Soc. Dist. + Travel Ban	193664	462063
