date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	169750	139649	203028	NA	Moderate return
2020-10-29	170346	135540	209030	596	Moderate return
2020-10-30	170941	132261	214560	595	Moderate return
2020-10-31	171527	129540	219593	586	Moderate return
2020-11-01	172133	126756	224406	606	Moderate return
2020-11-02	172709	124382	228939	576	Moderate return
2020-11-03	173283	122294	233397	574	Moderate return
2020-11-04	173841	120086	237531	558	Moderate return
2020-11-05	174421	118361	241760	580	Moderate return
2020-11-06	174985	116492	245784	564	Moderate return
2020-11-07	175553	114880	249791	568	Moderate return
2020-11-08	176146	113229	253590	593	Moderate return
2020-11-09	176723	111739	257354	577	Moderate return
2020-11-10	177307	110281	261229	584	Moderate return
2020-11-11	177860	108869	264937	553	Moderate return
2020-11-12	178377	107628	268290	517	Moderate return
2020-11-13	178951	106516	272079	574	Moderate return
2020-11-14	179498	105126	275392	547	Moderate return
2020-11-15	180051	104226	279156	553	Moderate return
2020-11-16	180616	103172	282673	565	Moderate return
2020-11-17	181211	102160	286403	595	Moderate return
2020-11-18	181768	101429	289708	557	Moderate return
2020-11-19	182314	100631	292855	546	Moderate return
2020-11-20	182846	99662	296396	532	Moderate return
2020-11-21	183380	98880	299422	534	Moderate return
2020-11-22	183929	98255	302633	549	Moderate return
2020-11-23	184482	97181	306263	553	Moderate return
2020-11-24	185012	96660	309688	530	Moderate return
2020-11-25	185565	95806	313124	553	Moderate return
2020-11-26	186127	95091	316593	562	Moderate return
2020-11-27	186658	94286	319771	531	Moderate return
2020-11-28	187194	93394	323208	536	Moderate return
2020-11-29	187716	92739	326063	522	Moderate return
2020-11-30	188299	92157	329590	583	Moderate return
2020-12-01	188869	91456	333036	570	Moderate return
2020-12-02	189426	91017	336593	557	Moderate return
2020-12-03	189979	90135	340359	553	Moderate return
2020-12-04	190538	89566	343399	559	Moderate return
2020-12-05	191109	88954	345951	571	Moderate return
2020-12-06	191675	88584	349487	566	Moderate return
2020-12-07	192262	87921	352939	587	Moderate return
