date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	132040	114827	150778	NA	No intervention
2020-10-29	132341	112548	154181	301	No intervention
2020-10-30	132648	110454	157147	307	No intervention
2020-10-31	132961	108747	160037	313	No intervention
2020-11-01	133270	107099	162610	309	No intervention
2020-11-02	133564	105678	165202	294	No intervention
2020-11-03	133864	104407	167549	300	No intervention
2020-11-04	134164	103314	169774	300	No intervention
2020-11-05	134452	102208	172105	288	No intervention
2020-11-06	134752	101008	174107	300	No intervention
2020-11-07	135056	100196	176144	304	No intervention
2020-11-08	135328	99234	178235	272	No intervention
2020-11-09	135626	98453	180198	298	No intervention
2020-11-10	135909	97591	182000	283	No intervention
2020-11-11	136180	96828	183938	271	No intervention
2020-11-12	136442	96074	185621	262	No intervention
2020-11-13	136712	95291	187646	270	No intervention
2020-11-14	136979	94672	189220	267	No intervention
2020-11-15	137242	93800	190958	263	No intervention
2020-11-16	137509	93186	192640	267	No intervention
2020-11-17	137744	92654	194195	235	No intervention
2020-11-18	137990	92026	195856	246	No intervention
2020-11-19	138244	91306	197494	254	No intervention
2020-11-20	138492	90581	199011	248	No intervention
2020-11-21	138727	89993	200896	235	No intervention
2020-11-22	138970	89396	202302	243	No intervention
2020-11-23	139203	88994	203875	233	No intervention
2020-11-24	139435	88317	205632	232	No intervention
2020-11-25	139672	87861	207125	237	No intervention
2020-11-26	139899	87398	208468	227	No intervention
2020-11-27	140130	86717	210070	231	No intervention
2020-11-28	140368	86187	212022	238	No intervention
2020-11-29	140587	85733	213186	219	No intervention
2020-11-30	140819	85277	215240	232	No intervention
2020-12-01	141051	84792	216792	232	No intervention
2020-12-02	141282	84164	218153	231	No intervention
2020-12-03	141514	83698	219482	232	No intervention
2020-12-04	141753	83115	220991	239	No intervention
2020-12-05	141993	82718	222639	240	No intervention
2020-12-06	142201	81999	224268	208	No intervention
2020-12-07	142432	81554	225977	231	No intervention
2020-12-08	142666	80976	227409	234	No intervention
2020-12-09	142890	80606	228920	224	No intervention
2020-12-10	143111	80041	230392	221	No intervention
2020-12-11	143316	79695	232037	205	No intervention
2020-12-12	143528	79115	233474	212	No intervention
2020-12-13	143753	78663	234895	225	No intervention
2020-12-14	143957	78373	236411	204	No intervention
2020-12-15	144192	78067	238049	235	No intervention
2020-12-16	144397	77458	239375	205	No intervention
2020-12-17	144620	77100	241341	223	No intervention
2020-12-18	144842	76706	242747	222	No intervention
2020-12-19	145043	76141	244548	201	No intervention
2020-12-20	145269	75840	245976	226	No intervention
2020-12-21	145477	75468	247375	208	No intervention
2020-12-22	145684	75038	249310	207	No intervention
2020-12-23	145903	74564	250970	219	No intervention
2020-12-24	146120	74099	252093	217	No intervention
2020-12-25	146341	73805	253761	221	No intervention
2020-12-26	146554	73438	255484	213	No intervention
2020-12-27	146754	72772	257131	200	No intervention
2020-12-28	146973	72377	258902	219	No intervention
2020-12-29	147180	71951	260748	207	No intervention
2020-12-30	147398	71639	262566	218	No intervention
2020-12-31	147620	71249	264102	222	No intervention
2021-01-01	147827	70822	265456	207	No intervention
2021-01-02	148046	70528	267149	219	No intervention
2021-01-03	148269	70119	268907	223	No intervention
2021-01-04	148496	69626	270127	227	No intervention
2021-01-05	148712	69164	272259	216	No intervention
2021-01-06	148941	68861	273853	229	No intervention
2021-01-07	149157	68577	275851	216	No intervention
2021-01-08	149361	68251	277340	204	No intervention
2021-01-09	149586	67732	279007	225	No intervention
2021-01-10	149820	67305	280318	234	No intervention
2021-01-11	150040	66929	282000	220	No intervention
2021-01-12	150242	66412	284107	202	No intervention
2021-01-13	150485	66292	285900	243	No intervention
2021-01-14	150693	65832	288001	208	No intervention
2021-01-15	150924	65455	289400	231	No intervention
2021-01-16	151152	64927	291095	228	No intervention
2021-01-17	151395	64777	292999	243	No intervention
2021-01-18	151621	64413	294902	226	No intervention
2021-01-19	151865	64024	297129	244	No intervention
2021-01-20	152110	63569	298529	245	No intervention
2021-01-21	152349	63437	300405	239	No intervention
2021-01-22	152586	63187	302098	237	No intervention
2021-01-23	152827	62807	304376	241	No intervention
2021-01-24	153079	62665	306237	252	No intervention
2021-01-25	153319	62037	308054	240	No intervention
2021-01-26	153570	61773	309867	251	No intervention
2021-01-27	153809	61614	311669	239	No intervention
2021-01-28	154072	61234	313488	263	No intervention
2021-01-29	154327	61048	314982	255	No intervention
2021-01-30	154581	60566	316962	254	No intervention
2021-01-31	154838	60338	319266	257	No intervention
2021-02-01	155098	60055	320380	260	No intervention
2021-02-02	155341	59690	322759	243	No intervention
2021-02-03	155595	59292	324969	254	No intervention
2021-02-04	155848	59129	326638	253	No intervention
2021-02-05	156124	58811	328810	276	No intervention
2021-02-06	156393	58519	330475	269	No intervention
2021-02-07	156646	58058	332742	253	No intervention
2021-02-08	156903	57876	335367	257	No intervention
2021-02-09	157168	57572	336979	265	No intervention
2021-02-10	157443	57350	339712	275	No intervention
2021-02-11	157751	56863	342251	308	No intervention
2021-02-12	158028	56730	343601	277	No intervention
2021-02-13	158309	56302	346042	281	No intervention
2021-02-14	158608	55991	347999	299	No intervention
2021-02-15	158887	55812	350011	279	No intervention
2021-02-16	159181	55485	352769	294	No intervention
2021-02-17	159465	54997	353840	284	No intervention
2021-02-18	159738	54843	356519	273	No intervention
2021-02-19	160038	54572	358724	300	No intervention
2021-02-20	160330	54285	361421	292	No intervention
2021-02-21	160653	53943	363485	323	No intervention
2021-02-22	160979	53756	365811	326	No intervention
2021-02-23	161276	53401	368073	297	No intervention
2021-02-24	161569	52925	370586	293	No intervention
2021-02-25	161892	52877	372440	323	No intervention
2021-02-26	162218	52566	374924	326	No intervention
2021-02-27	162564	52029	377783	346	No intervention
2021-02-28	162893	51752	380128	329	No intervention
2021-03-01	163220	51584	382053	327	No intervention
2021-03-02	163554	51461	384119	334	No intervention
2021-03-03	163878	51064	387978	324	No intervention
2021-03-04	164226	50769	389724	348	No intervention
2021-03-05	164598	50564	392605	372	No intervention
2021-03-06	164939	50081	394689	341	No intervention
2021-03-07	165290	49932	396956	351	No intervention
2021-03-08	165652	49772	399683	362	No intervention
2021-03-09	166003	49404	402193	351	No intervention
2021-03-10	166373	49175	404162	370	No intervention
2021-03-11	166759	48972	406679	386	No intervention
2021-03-12	167124	48562	410870	365	No intervention
2021-03-13	167524	48461	413024	400	No intervention
2021-03-14	167906	48126	415273	382	No intervention
2021-03-15	168280	47732	418228	374	No intervention
2021-03-16	168685	47663	420701	405	No intervention
2021-03-17	169097	47194	423777	412	No intervention
2021-03-18	169508	47250	426582	411	No intervention
2021-03-19	169910	46899	429480	402	No intervention
2021-03-20	170342	46664	431940	432	No intervention
2021-03-21	170770	46388	435062	428	No intervention
2021-03-22	171193	46032	437687	423	No intervention
2021-03-23	171598	45784	440884	405	No intervention
2021-03-24	172021	45627	443984	423	No intervention
2021-03-25	172461	45284	447112	440	No intervention
2021-03-26	172885	45036	450500	424	No intervention
2021-03-27	173338	44799	452471	453	No intervention
2021-03-28	173785	44601	456526	447	No intervention
2021-03-29	174260	44274	459158	475	No intervention
2021-03-30	174711	44097	462819	451	No intervention
2021-03-31	175143	43689	465278	432	No intervention
