date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	1662505	1527313	1803956	NA	Moderate return
2020-10-29	1667940	1511405	1832687	5435	Moderate return
2020-10-30	1673368	1498684	1858622	5428	Moderate return
2020-10-31	1678555	1486929	1880968	5187	Moderate return
2020-11-01	1683622	1477585	1903247	5067	Moderate return
2020-11-02	1688537	1468722	1923251	4915	Moderate return
2020-11-03	1693429	1461058	1943495	4892	Moderate return
2020-11-04	1698119	1453642	1962074	4690	Moderate return
2020-11-05	1702722	1447265	1979580	4603	Moderate return
2020-11-06	1707098	1439772	1996991	4376	Moderate return
2020-11-07	1711475	1434462	2014038	4377	Moderate return
2020-11-08	1715728	1428028	2029738	4253	Moderate return
2020-11-09	1719767	1422707	2046328	4039	Moderate return
2020-11-10	1723697	1418073	2059960	3930	Moderate return
2020-11-11	1727610	1413499	2075709	3913	Moderate return
2020-11-12	1731444	1408341	2088595	3834	Moderate return
2020-11-13	1735167	1404336	2103103	3723	Moderate return
2020-11-14	1738838	1399415	2117211	3671	Moderate return
2020-11-15	1742378	1396316	2128859	3540	Moderate return
2020-11-16	1745831	1392418	2142355	3453	Moderate return
2020-11-17	1749136	1389560	2154493	3305	Moderate return
2020-11-18	1752485	1384359	2167508	3349	Moderate return
2020-11-19	1755638	1380491	2178789	3153	Moderate return
2020-11-20	1758857	1377328	2191083	3219	Moderate return
2020-11-21	1761801	1373785	2202561	2944	Moderate return
2020-11-22	1764842	1370329	2214113	3041	Moderate return
2020-11-23	1767763	1367422	2224621	2921	Moderate return
2020-11-24	1770691	1366147	2234616	2928	Moderate return
2020-11-25	1773411	1361591	2245148	2720	Moderate return
2020-11-26	1776112	1358442	2256507	2701	Moderate return
2020-11-27	1778752	1355180	2265780	2640	Moderate return
2020-11-28	1781087	1351802	2276666	2335	Moderate return
2020-11-29	1783521	1349408	2285878	2434	Moderate return
2020-11-30	1785982	1345167	2293772	2461	Moderate return
2020-12-01	1788240	1342537	2305332	2258	Moderate return
2020-12-02	1790619	1338808	2314127	2379	Moderate return
2020-12-03	1792814	1337073	2322237	2195	Moderate return
2020-12-04	1795056	1334533	2333620	2242	Moderate return
2020-12-05	1797065	1331051	2343396	2009	Moderate return
2020-12-06	1799139	1328510	2350274	2074	Moderate return
2020-12-07	1801142	1325356	2362420	2003	Moderate return
2020-12-08	1803329	1323762	2368806	2187	Moderate return
2020-12-09	1805135	1320722	2378467	1806	Moderate return
2020-12-10	1806952	1317867	2385606	1817	Moderate return
2020-12-11	1808909	1315256	2395014	1957	Moderate return
2020-12-12	1810629	1312478	2402851	1720	Moderate return
2020-12-13	1812356	1310697	2410710	1727	Moderate return
2020-12-14	1814108	1307686	2418913	1752	Moderate return
2020-12-15	1815618	1304007	2426839	1510	Moderate return
2020-12-16	1817196	1303407	2433191	1578	Moderate return
2020-12-17	1818917	1299766	2441539	1721	Moderate return
2020-12-18	1820611	1298389	2448587	1694	Moderate return
2020-12-19	1822230	1295830	2455229	1619	Moderate return
