date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	141661	NA	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205367	NA	Soc. Dist. + Travel Ban	180234	232154
2020-10-29	205847	480	Soc. Dist. + Travel Ban	176863	237276
2020-10-30	206316	469	Soc. Dist. + Travel Ban	173717	241757
2020-10-31	206813	497	Soc. Dist. + Travel Ban	171103	246187
2020-11-01	207279	466	Soc. Dist. + Travel Ban	168896	249947
2020-11-02	207715	436	Soc. Dist. + Travel Ban	166671	253560
2020-11-03	208136	421	Soc. Dist. + Travel Ban	164607	256881
2020-11-04	208598	462	Soc. Dist. + Travel Ban	162869	260291
2020-11-05	209018	420	Soc. Dist. + Travel Ban	160990	263275
2020-11-06	209442	424	Soc. Dist. + Travel Ban	159401	266410
2020-11-07	209840	398	Soc. Dist. + Travel Ban	157909	269398
2020-11-08	210239	399	Soc. Dist. + Travel Ban	156239	272335
2020-11-09	210641	402	Soc. Dist. + Travel Ban	155139	274985
2020-11-10	211054	413	Soc. Dist. + Travel Ban	153688	277712
2020-11-11	211434	380	Soc. Dist. + Travel Ban	152608	280375
2020-11-12	211840	406	Soc. Dist. + Travel Ban	151218	283031
2020-11-13	212237	397	Soc. Dist. + Travel Ban	150102	285594
2020-11-14	212616	379	Soc. Dist. + Travel Ban	149052	287876
2020-11-15	213014	398	Soc. Dist. + Travel Ban	147872	290556
2020-11-16	213398	384	Soc. Dist. + Travel Ban	146937	292970
2020-11-17	213748	350	Soc. Dist. + Travel Ban	145924	294960
2020-11-18	214088	340	Soc. Dist. + Travel Ban	145095	297648
2020-11-19	214450	362	Soc. Dist. + Travel Ban	144319	300176
2020-11-20	214800	350	Soc. Dist. + Travel Ban	143393	302186
2020-11-21	215161	361	Soc. Dist. + Travel Ban	142454	304681
2020-11-22	215524	363	Soc. Dist. + Travel Ban	141607	306897
2020-11-23	215877	353	Soc. Dist. + Travel Ban	140855	308850
2020-11-24	216232	355	Soc. Dist. + Travel Ban	140010	311163
2020-11-25	216540	308	Soc. Dist. + Travel Ban	139348	313423
2020-11-26	216869	329	Soc. Dist. + Travel Ban	138310	315755
2020-11-27	217187	318	Soc. Dist. + Travel Ban	137900	317555
2020-11-28	217488	301	Soc. Dist. + Travel Ban	137253	319478
2020-11-29	217792	304	Soc. Dist. + Travel Ban	136714	321721
2020-11-30	218116	324	Soc. Dist. + Travel Ban	136196	323472
2020-12-01	218396	280	Soc. Dist. + Travel Ban	135600	325681
2020-12-02	218699	303	Soc. Dist. + Travel Ban	134988	327535
2020-12-03	219018	319	Soc. Dist. + Travel Ban	134019	329704
2020-12-04	219332	314	Soc. Dist. + Travel Ban	133595	331475
2020-12-05	219625	293	Soc. Dist. + Travel Ban	132950	333204
2020-12-06	219939	314	Soc. Dist. + Travel Ban	132571	335462
2020-12-07	220212	273	Soc. Dist. + Travel Ban	131698	336792
2020-12-08	220491	279	Soc. Dist. + Travel Ban	131037	338545
2020-12-09	220753	262	Soc. Dist. + Travel Ban	130463	340523
2020-12-10	221025	272	Soc. Dist. + Travel Ban	130060	342650
2020-12-11	221309	284	Soc. Dist. + Travel Ban	129506	344247
