stat	value
thetaS_last_obs_p_mean	0.997657
thetaI_last_obs_p_mean	0.0001506272
thetaR_last_obs_p_mean	0.002192398
thetaS_last_obs_p_ci_low	0.9974642
thetaS_last_obs_p_ci_med	0.9976579
thetaS_last_obs_p_ci_up	0.9978455
thetaI_last_obs_p_ci_low	0.0001052243
thetaI_last_obs_p_ci_med	0.0001496772
thetaI_last_obs_p_ci_up	0.0002012214
thetaR_last_obs_p_ci_low	0.002009581
thetaR_last_obs_p_ci_med	0.002191436
thetaR_last_obs_p_ci_up	0.002379808
R0_p_mean	1.17059
R0_p_ci_low	0.6250037
R0_p_ci_med	1.08353
R0_p_ci_up	2.25014
gamma_p_mean	0.06741177
gamma_p_ci_low	0.009533014
gamma_p_ci_med	0.05998295
gamma_p_ci_up	0.1656058
beta_p_mean	0.07199886
beta_p_ci_low	0.0124102
beta_p_ci_med	0.06502539
beta_p_ci_up	0.1695508
incidence_mean	0.001965639
incidence_ci_low	0.0002054283
incidence_ci_median	0.001146654
incidence_ci_up	0.008551385
thetaI_tp1_mean	0.0002972057
thetaI_tp1_ci_low	0.0002402828
thetaI_tp1_ci_med	0.0002965546
thetaI_tp1_ci_up	0.0003582009
thetaR_tp1_mean	0.0009699764
thetaR_tp1_ci_low	0.0008649186
thetaR_tp1_ci_med	0.0009692945
thetaR_tp1_ci_up	0.001078833
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002702892
R_tp1_ci_low	0.0007174331
R_tp1_ci_med	0.002428993
R_tp1_ci_up	0.006067007
thetaI_tp2_mean	0.0003164801
thetaI_tp2_ci_low	0.0002593164
thetaI_tp2_ci_med	0.0003159255
thetaI_tp2_ci_up	0.0003767317
thetaR_tp2_mean	0.001289538
thetaR_tp2_ci_low	0.001172809
thetaR_tp2_ci_med	0.001288699
thetaR_tp2_ci_up	0.001410231
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003227476
thetaR_max_ci_low	0.0003397349
thetaR_max_ci_med	0.002608494
thetaR_max_ci_up	0.009260182
cumInf_mean	0.003498978
cumInf_ci_low	0.0003431035
cumInf_ci_med	0.002649083
cumInf_ci_up	0.0109481
dthetaI_tp1_date	09/14/20
first_tp_mean	09/27/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/20/20
first_tp_ci_up	10/27/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/29/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/22/20
second_tp_ci_up	11/29/20
end_p_mean	01/09/21
end_p_ci_low	11/11/20
end_p_ci_med	12/23/20
end_p_ci_up	03/31/21
begin_str	09/13/2020
