date	value	incidence	scenario	lower_ci	upper_ci
2020-09-13	63991	NA	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181270	NA	Soc. Dist. + Travel Ban	158896	205173
2020-10-29	182552	1282	Soc. Dist. + Travel Ban	156658	210353
2020-10-30	183816	1264	Soc. Dist. + Travel Ban	154902	215257
2020-10-31	185049	1233	Soc. Dist. + Travel Ban	153398	219726
2020-11-01	186245	1196	Soc. Dist. + Travel Ban	152033	223671
2020-11-02	187428	1183	Soc. Dist. + Travel Ban	151083	227697
2020-11-03	188585	1157	Soc. Dist. + Travel Ban	149979	231396
2020-11-04	189709	1124	Soc. Dist. + Travel Ban	149152	235123
2020-11-05	190792	1083	Soc. Dist. + Travel Ban	148358	238680
2020-11-06	191840	1048	Soc. Dist. + Travel Ban	147566	242191
2020-11-07	192898	1058	Soc. Dist. + Travel Ban	146976	245343
2020-11-08	193922	1024	Soc. Dist. + Travel Ban	146288	248528
2020-11-09	194915	993	Soc. Dist. + Travel Ban	145683	251353
2020-11-10	195912	997	Soc. Dist. + Travel Ban	144886	254658
2020-11-11	196862	950	Soc. Dist. + Travel Ban	144386	257444
2020-11-12	197821	959	Soc. Dist. + Travel Ban	143893	260511
2020-11-13	198730	909	Soc. Dist. + Travel Ban	143350	263586
2020-11-14	199617	887	Soc. Dist. + Travel Ban	142793	265960
2020-11-15	200480	863	Soc. Dist. + Travel Ban	142419	268963
2020-11-16	201322	842	Soc. Dist. + Travel Ban	141925	271666
2020-11-17	202159	837	Soc. Dist. + Travel Ban	141434	274256
2020-11-18	202968	809	Soc. Dist. + Travel Ban	141128	276821
2020-11-19	203759	791	Soc. Dist. + Travel Ban	140680	279365
2020-11-20	204533	774	Soc. Dist. + Travel Ban	140408	281642
2020-11-21	205286	753	Soc. Dist. + Travel Ban	139692	283964
2020-11-22	206033	747	Soc. Dist. + Travel Ban	139303	286587
2020-11-23	206755	722	Soc. Dist. + Travel Ban	139099	288936
2020-11-24	207476	721	Soc. Dist. + Travel Ban	138638	291382
2020-11-25	208170	694	Soc. Dist. + Travel Ban	138348	293579
2020-11-26	208858	688	Soc. Dist. + Travel Ban	138035	296206
2020-11-27	209511	653	Soc. Dist. + Travel Ban	137395	298186
2020-11-28	210180	669	Soc. Dist. + Travel Ban	137205	300424
2020-11-29	210827	647	Soc. Dist. + Travel Ban	136880	302531
2020-11-30	211465	638	Soc. Dist. + Travel Ban	136596	304753
2020-12-01	212048	583	Soc. Dist. + Travel Ban	136394	306808
