stat	value
thetaS_last_obs_p_mean	0.9929517
thetaI_last_obs_p_mean	0.0008695477
thetaR_last_obs_p_mean	0.006178758
thetaS_last_obs_p_ci_low	0.9926044
thetaS_last_obs_p_ci_med	0.9929523
thetaS_last_obs_p_ci_up	0.9932919
thetaI_last_obs_p_ci_low	0.0007510157
thetaI_last_obs_p_ci_med	0.0008682117
thetaI_last_obs_p_ci_up	0.0009954572
thetaR_last_obs_p_ci_low	0.005860148
thetaR_last_obs_p_ci_med	0.006177785
thetaR_last_obs_p_ci_up	0.006503435
R0_p_mean	0.957252
R0_p_ci_low	0.7000416
R0_p_ci_med	0.9539553
R0_p_ci_up	1.235246
gamma_p_mean	0.08293485
gamma_p_ci_low	0.04815262
gamma_p_ci_med	0.08305962
gamma_p_ci_up	0.1172369
beta_p_mean	0.07925321
beta_p_ci_low	0.04186977
beta_p_ci_med	0.07901
beta_p_ci_up	0.1180136
incidence_mean	0.01619771
incidence_ci_low	0.003743395
incidence_ci_median	0.01059132
incidence_ci_up	0.06413111
thetaI_tp1_mean	0.001389854
thetaI_tp1_ci_low	0.001261438
thetaI_tp1_ci_med	0.001388953
thetaI_tp1_ci_up	0.001522544
thetaR_tp1_mean	0.001390044
thetaR_tp1_ci_low	0.001262136
thetaR_tp1_ci_med	0.001389144
thetaR_tp1_ci_up	0.001522391
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01164945
R_tp1_ci_low	0.005492639
R_tp1_ci_med	0.009669106
R_tp1_ci_up	0.02996137
thetaI_tp2_mean	0.001473242
thetaI_tp2_ci_low	0.001341923
thetaI_tp2_ci_med	0.001472625
thetaI_tp2_ci_up	0.001608243
thetaR_tp2_mean	0.002000901
thetaR_tp2_ci_low	0.001848549
thetaR_tp2_ci_med	0.00200029
thetaR_tp2_ci_up	0.002158395
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0177885
thetaR_max_ci_low	0.004910752
thetaR_max_ci_med	0.01352385
thetaR_max_ci_up	0.05774494
cumInf_mean	0.01905938
cumInf_ci_low	0.00493433
cumInf_ci_med	0.01386179
cumInf_ci_up	0.06664403
dthetaI_tp1_date	09/15/20
first_tp_mean	09/24/20
first_tp_ci_low	09/13/20
first_tp_ci_med	09/16/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	09/21/20
second_tp_mean	09/26/20
second_tp_ci_low	09/15/20
second_tp_ci_med	09/19/20
second_tp_ci_up	02/21/21
end_p_mean	03/14/21
end_p_ci_low	12/25/20
end_p_ci_med	03/31/21
end_p_ci_up	03/31/21
begin_str	09/13/2020
