date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	93069	82304	104577	NA	Moderate return
2020-10-29	93368	80958	106840	299	Moderate return
2020-10-30	93660	79734	108775	292	Moderate return
2020-10-31	93941	78705	110589	281	Moderate return
2020-11-01	94209	77717	112350	268	Moderate return
2020-11-02	94469	76918	114048	260	Moderate return
2020-11-03	94734	76166	115460	265	Moderate return
2020-11-04	94996	75402	116821	262	Moderate return
2020-11-05	95240	74810	118326	244	Moderate return
2020-11-06	95485	74183	119599	245	Moderate return
2020-11-07	95724	73534	120900	239	Moderate return
2020-11-08	95960	73067	122044	236	Moderate return
2020-11-09	96188	72472	123280	228	Moderate return
2020-11-10	96411	71957	124419	223	Moderate return
2020-11-11	96623	71595	125635	212	Moderate return
2020-11-12	96837	71169	126743	214	Moderate return
2020-11-13	97038	70688	127806	201	Moderate return
2020-11-14	97230	70249	128859	192	Moderate return
2020-11-15	97418	69969	129878	188	Moderate return
2020-11-16	97604	69511	130815	186	Moderate return
2020-11-17	97799	69171	131806	195	Moderate return
2020-11-18	97982	68776	132879	183	Moderate return
2020-11-19	98161	68420	133783	179	Moderate return
2020-11-20	98345	68215	134704	184	Moderate return
2020-11-21	98509	67869	135609	164	Moderate return
2020-11-22	98675	67510	136419	166	Moderate return
2020-11-23	98843	67210	137287	168	Moderate return
2020-11-24	99005	66924	138173	162	Moderate return
2020-11-25	99165	66673	139070	160	Moderate return
2020-11-26	99313	66268	139916	148	Moderate return
2020-11-27	99464	66043	140765	151	Moderate return
2020-11-28	99601	65776	141509	137	Moderate return
2020-11-29	99741	65506	142369	140	Moderate return
2020-11-30	99894	65346	143125	153	Moderate return
2020-12-01	100037	65089	143866	143	Moderate return
2020-12-02	100166	64842	144538	129	Moderate return
2020-12-03	100298	64499	145332	132	Moderate return
2020-12-04	100437	64279	146177	139	Moderate return
2020-12-05	100572	64055	146781	135	Moderate return
2020-12-06	100704	63782	147536	132	Moderate return
2020-12-07	100818	63542	148289	114	Moderate return
2020-12-08	100933	63441	149065	115	Moderate return
2020-12-09	101052	63076	149636	119	Moderate return
2020-12-10	101162	62925	150529	110	Moderate return
2020-12-11	101290	62475	151242	128	Moderate return
2020-12-12	101391	62429	151910	101	Moderate return
2020-12-13	101497	62152	152584	106	Moderate return
