date	value	lower_ci	upper_ci	incidence	scenario
2020-10-28	233232	205749	262413	NA	Moderate return
2020-10-29	233951	202281	268028	719	Moderate return
2020-10-30	234624	199102	272865	673	Moderate return
2020-10-31	235328	196720	277435	704	Moderate return
2020-11-01	236002	194009	281818	674	Moderate return
2020-11-02	236661	191895	285897	659	Moderate return
2020-11-03	237323	190187	289846	662	Moderate return
2020-11-04	237964	188253	293463	641	Moderate return
2020-11-05	238599	186673	297043	635	Moderate return
2020-11-06	239220	185043	300484	621	Moderate return
2020-11-07	239840	183510	303937	620	Moderate return
2020-11-08	240447	182045	307272	607	Moderate return
2020-11-09	241065	180936	310525	618	Moderate return
2020-11-10	241671	179380	313628	606	Moderate return
2020-11-11	242211	178285	316556	540	Moderate return
2020-11-12	242791	177156	319657	580	Moderate return
2020-11-13	243347	175856	322783	556	Moderate return
2020-11-14	243863	174797	325424	516	Moderate return
2020-11-15	244396	173736	328480	533	Moderate return
2020-11-16	244921	172685	330756	525	Moderate return
2020-11-17	245464	171758	333782	543	Moderate return
2020-11-18	245983	170899	336389	519	Moderate return
2020-11-19	246499	169928	339112	516	Moderate return
2020-11-20	246992	169139	341567	493	Moderate return
2020-11-21	247504	168230	344149	512	Moderate return
2020-11-22	248020	167655	346892	516	Moderate return
2020-11-23	248525	166784	349085	505	Moderate return
2020-11-24	249003	165834	351906	478	Moderate return
2020-11-25	249453	165167	354242	450	Moderate return
2020-11-26	249926	164387	356746	473	Moderate return
2020-11-27	250375	163795	358850	449	Moderate return
2020-11-28	250807	163229	361290	432	Moderate return
2020-11-29	251228	162690	363801	421	Moderate return
2020-11-30	251644	162156	366114	416	Moderate return
2020-12-01	252035	161306	368415	391	Moderate return
2020-12-02	252476	160601	370517	441	Moderate return
2020-12-03	252890	159942	372646	414	Moderate return
2020-12-04	253317	159557	375057	427	Moderate return
2020-12-05	253725	159092	377319	408	Moderate return
2020-12-06	254105	158565	379227	380	Moderate return
2020-12-07	254485	157812	381546	380	Moderate return
2020-12-08	254878	157521	383410	393	Moderate return
2020-12-09	255280	156824	385456	402	Moderate return
2020-12-10	255653	156159	387249	373	Moderate return
2020-12-11	256047	155864	389821	394	Moderate return
2020-12-12	256424	155456	391768	377	Moderate return
2020-12-13	256810	154804	393851	386	Moderate return
2020-12-14	257171	154187	395953	361	Moderate return
2020-12-15	257540	153953	397932	369	Moderate return
2020-12-16	257904	153311	400334	364	Moderate return
2020-12-17	258257	152716	401955	353	Moderate return
2020-12-18	258599	152291	404038	342	Moderate return
2020-12-19	258925	151557	406280	326	Moderate return
2020-12-20	259263	151194	408417	338	Moderate return
2020-12-21	259586	150756	409893	323	Moderate return
2020-12-22	259924	150015	412079	338	Moderate return
2020-12-23	260265	149600	413961	341	Moderate return
2020-12-24	260568	149135	415483	303	Moderate return
2020-12-25	260883	148590	416998	315	Moderate return
2020-12-26	261209	148255	419172	326	Moderate return
2020-12-27	261523	147523	420525	314	Moderate return
2020-12-28	261846	147153	423025	323	Moderate return
2020-12-29	262169	146544	425244	323	Moderate return
2020-12-30	262476	146118	426940	307	Moderate return
2020-12-31	262777	145755	428565	301	Moderate return
2021-01-01	263104	145079	430591	327	Moderate return
2021-01-02	263405	144541	432472	301	Moderate return
2021-01-03	263688	143978	434618	283	Moderate return
2021-01-04	263968	143564	436160	280	Moderate return
2021-01-05	264279	142873	437786	311	Moderate return
2021-01-06	264535	142537	439915	256	Moderate return
2021-01-07	264814	141988	441441	279	Moderate return
2021-01-08	265127	141803	443700	313	Moderate return
2021-01-09	265421	141121	444820	294	Moderate return
2021-01-10	265707	140696	446914	286	Moderate return
2021-01-11	265975	140225	449197	268	Moderate return
2021-01-12	266259	139730	450356	284	Moderate return
2021-01-13	266571	139214	452072	312	Moderate return
2021-01-14	266830	139107	454200	259	Moderate return
2021-01-15	267083	138161	456184	253	Moderate return
2021-01-16	267325	137821	457060	242	Moderate return
2021-01-17	267589	137180	459214	264	Moderate return
2021-01-18	267847	137110	460398	258	Moderate return
2021-01-19	268088	136425	462105	241	Moderate return
2021-01-20	268360	136174	463725	272	Moderate return
2021-01-21	268615	135618	465665	255	Moderate return
2021-01-22	268872	135190	467719	257	Moderate return
2021-01-23	269142	134775	468793	270	Moderate return
2021-01-24	269405	134175	471179	263	Moderate return
2021-01-25	269683	133865	472278	278	Moderate return
2021-01-26	269939	133592	473923	256	Moderate return
2021-01-27	270202	133099	475619	263	Moderate return
2021-01-28	270438	132775	477735	236	Moderate return
2021-01-29	270689	132096	479251	251	Moderate return
2021-01-30	270907	131507	481252	218	Moderate return
2021-01-31	271173	131463	482983	266	Moderate return
2021-02-01	271431	130896	484554	258	Moderate return
2021-02-02	271677	130659	485637	246	Moderate return
2021-02-03	271900	130165	487598	223	Moderate return
2021-02-04	272150	129743	489578	250	Moderate return
2021-02-05	272366	129020	491449	216	Moderate return
2021-02-06	272591	128636	493092	225	Moderate return
2021-02-07	272833	128145	494697	242	Moderate return
2021-02-08	273071	127706	496319	238	Moderate return
2021-02-09	273292	127476	498054	221	Moderate return
2021-02-10	273529	126656	499976	237	Moderate return
2021-02-11	273790	126425	501600	261	Moderate return
2021-02-12	274035	126168	502761	245	Moderate return
2021-02-13	274268	125975	504467	233	Moderate return
2021-02-14	274528	125494	506296	260	Moderate return
2021-02-15	274800	125183	507712	272	Moderate return
2021-02-16	275015	124886	509579	215	Moderate return
2021-02-17	275238	124571	511378	223	Moderate return
2021-02-18	275484	123814	513733	246	Moderate return
2021-02-19	275694	123768	515338	210	Moderate return
2021-02-20	275932	123082	517095	238	Moderate return
2021-02-21	276133	122519	518069	201	Moderate return
2021-02-22	276364	122292	519752	231	Moderate return
2021-02-23	276596	121712	521500	232	Moderate return
2021-02-24	276819	121342	522667	223	Moderate return
2021-02-25	277074	121191	525344	255	Moderate return
2021-02-26	277301	120657	526912	227	Moderate return
2021-02-27	277501	120288	528618	200	Moderate return
2021-02-28	277694	119864	530441	193	Moderate return
2021-03-01	277925	119495	531908	231	Moderate return
2021-03-02	278169	118948	533864	244	Moderate return
2021-03-03	278390	118843	535698	221	Moderate return
2021-03-04	278610	118485	537001	220	Moderate return
2021-03-05	278831	117960	538957	221	Moderate return
2021-03-06	279075	117263	540226	244	Moderate return
2021-03-07	279291	117070	541999	216	Moderate return
2021-03-08	279543	116668	543988	252	Moderate return
2021-03-09	279762	116365	546156	219	Moderate return
2021-03-10	279990	116065	547875	228	Moderate return
2021-03-11	280222	115660	549832	232	Moderate return
2021-03-12	280442	115326	551277	220	Moderate return
2021-03-13	280656	114869	552202	214	Moderate return
2021-03-14	280893	114294	554668	237	Moderate return
2021-03-15	281128	114078	556479	235	Moderate return
2021-03-16	281365	113448	558306	237	Moderate return
2021-03-17	281596	113363	559289	231	Moderate return
2021-03-18	281836	112898	561723	240	Moderate return
2021-03-19	282090	112531	563706	254	Moderate return
2021-03-20	282280	112133	565020	190	Moderate return
2021-03-21	282512	111492	566817	232	Moderate return
2021-03-22	282744	111309	568707	232	Moderate return
2021-03-23	282946	110764	570058	202	Moderate return
2021-03-24	283197	110425	572290	251	Moderate return
2021-03-25	283441	110080	572954	244	Moderate return
2021-03-26	283675	110078	575423	234	Moderate return
2021-03-27	283914	109572	577394	239	Moderate return
2021-03-28	284144	109532	579367	230	Moderate return
2021-03-29	284376	109313	580230	232	Moderate return
2021-03-30	284589	108828	581344	213	Moderate return
2021-03-31	284832	108744	583366	243	Moderate return
