date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	290130	NA	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	297953	NA	Soc. Dist. + Travel Ban	271596	325991
2021-02-28	298060	107	Soc. Dist. + Travel Ban	267925	330542
2021-03-01	298129	69	Soc. Dist. + Travel Ban	264588	334550
2021-03-02	298171	42	Soc. Dist. + Travel Ban	261677	338067
2021-03-03	298239	68	Soc. Dist. + Travel Ban	259131	341522
2021-03-04	298331	92	Soc. Dist. + Travel Ban	256581	344563
2021-03-05	298402	71	Soc. Dist. + Travel Ban	254187	347673
2021-03-06	298486	84	Soc. Dist. + Travel Ban	252088	350530
2021-03-07	298555	69	Soc. Dist. + Travel Ban	249968	353431
2021-03-08	298609	54	Soc. Dist. + Travel Ban	248090	356147
2021-03-09	298657	48	Soc. Dist. + Travel Ban	246022	358532
2021-03-10	298718	61	Soc. Dist. + Travel Ban	244451	361048
2021-03-11	298820	102	Soc. Dist. + Travel Ban	242668	363435
2021-03-12	298891	71	Soc. Dist. + Travel Ban	240935	365940
2021-03-13	298990	99	Soc. Dist. + Travel Ban	239382	368113
2021-03-14	299066	76	Soc. Dist. + Travel Ban	237601	370335
2021-03-15	299134	68	Soc. Dist. + Travel Ban	236202	372524
2021-03-16	299229	95	Soc. Dist. + Travel Ban	234614	374524
2021-03-17	299321	92	Soc. Dist. + Travel Ban	233420	376820
2021-03-18	299412	91	Soc. Dist. + Travel Ban	232272	378814
2021-03-19	299494	82	Soc. Dist. + Travel Ban	230786	380687
2021-03-20	299566	72	Soc. Dist. + Travel Ban	229023	382779
2021-03-21	299649	83	Soc. Dist. + Travel Ban	228025	384788
2021-03-22	299731	82	Soc. Dist. + Travel Ban	226713	386658
2021-03-23	299806	75	Soc. Dist. + Travel Ban	225230	388837
2021-03-24	299892	86	Soc. Dist. + Travel Ban	223925	390784
2021-03-25	299957	65	Soc. Dist. + Travel Ban	222931	392772
2021-03-26	300034	77	Soc. Dist. + Travel Ban	221938	394604
2021-03-27	300165	131	Soc. Dist. + Travel Ban	220598	396504
2021-03-28	300252	87	Soc. Dist. + Travel Ban	219477	398180
2021-03-29	300325	73	Soc. Dist. + Travel Ban	218488	399989
