date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	181157	161630	202116	NA	Soc. Dist. + Travel Ban
2021-02-28	181391	158990	205631	234	Soc. Dist. + Travel Ban
2021-03-01	181638	156660	208869	247	Soc. Dist. + Travel Ban
2021-03-02	181873	154653	211870	235	Soc. Dist. + Travel Ban
2021-03-03	182107	152753	214787	234	Soc. Dist. + Travel Ban
2021-03-04	182340	150940	217349	233	Soc. Dist. + Travel Ban
2021-03-05	182572	149405	219837	232	Soc. Dist. + Travel Ban
2021-03-06	182819	147909	222617	247	Soc. Dist. + Travel Ban
2021-03-07	183072	146584	225037	253	Soc. Dist. + Travel Ban
2021-03-08	183324	145415	227300	252	Soc. Dist. + Travel Ban
2021-03-09	183565	143977	229707	241	Soc. Dist. + Travel Ban
2021-03-10	183823	143083	232084	258	Soc. Dist. + Travel Ban
2021-03-11	184075	141758	234058	252	Soc. Dist. + Travel Ban
2021-03-12	184327	140623	236307	252	Soc. Dist. + Travel Ban
2021-03-13	184597	139677	238435	270	Soc. Dist. + Travel Ban
2021-03-14	184872	138720	240567	275	Soc. Dist. + Travel Ban
2021-03-15	185151	137827	242858	279	Soc. Dist. + Travel Ban
2021-03-16	185414	136948	245059	263	Soc. Dist. + Travel Ban
2021-03-17	185710	136228	247064	296	Soc. Dist. + Travel Ban
2021-03-18	186015	135391	249395	305	Soc. Dist. + Travel Ban
2021-03-19	186304	134650	251662	289	Soc. Dist. + Travel Ban
2021-03-20	186596	133680	253645	292	Soc. Dist. + Travel Ban
2021-03-21	186899	133087	256067	303	Soc. Dist. + Travel Ban
2021-03-22	187206	132207	258471	307	Soc. Dist. + Travel Ban
2021-03-23	187501	131502	260211	295	Soc. Dist. + Travel Ban
2021-03-24	187842	130812	262433	341	Soc. Dist. + Travel Ban
2021-03-25	188191	130298	264894	349	Soc. Dist. + Travel Ban
2021-03-26	188546	129511	267193	355	Soc. Dist. + Travel Ban
2021-03-27	188877	128802	269247	331	Soc. Dist. + Travel Ban
2021-03-28	189232	128084	271842	355	Soc. Dist. + Travel Ban
2021-03-29	189583	127491	274154	351	Soc. Dist. + Travel Ban
2021-03-30	189980	126965	276849	397	Soc. Dist. + Travel Ban
2021-03-31	190356	126195	279421	376	Soc. Dist. + Travel Ban
2021-04-01	190750	125530	281614	394	Soc. Dist. + Travel Ban
2021-04-02	191150	124930	284125	400	Soc. Dist. + Travel Ban
2021-04-03	191550	124361	286601	400	Soc. Dist. + Travel Ban
2021-04-04	191979	123900	289171	429	Soc. Dist. + Travel Ban
2021-04-05	192400	123324	291882	421	Soc. Dist. + Travel Ban
2021-04-06	192833	122900	294925	433	Soc. Dist. + Travel Ban
2021-04-07	193286	122376	298057	453	Soc. Dist. + Travel Ban
2021-04-08	193749	121887	301104	463	Soc. Dist. + Travel Ban
2021-04-09	194240	121415	303682	491	Soc. Dist. + Travel Ban
2021-04-10	194711	121021	306998	471	Soc. Dist. + Travel Ban
2021-04-11	195187	120350	310157	476	Soc. Dist. + Travel Ban
2021-04-12	195694	119752	313471	507	Soc. Dist. + Travel Ban
2021-04-13	196234	119355	316909	540	Soc. Dist. + Travel Ban
2021-04-14	196780	118756	320194	546	Soc. Dist. + Travel Ban
2021-04-15	197338	118492	323666	558	Soc. Dist. + Travel Ban
2021-04-16	197903	117910	327826	565	Soc. Dist. + Travel Ban
2021-04-17	198488	117326	331415	585	Soc. Dist. + Travel Ban
2021-04-18	199093	116836	335317	605	Soc. Dist. + Travel Ban
2021-04-19	199734	116693	339078	641	Soc. Dist. + Travel Ban
2021-04-20	200370	116045	343788	636	Soc. Dist. + Travel Ban
2021-04-21	201038	115750	347698	668	Soc. Dist. + Travel Ban
2021-04-22	201722	115169	352210	684	Soc. Dist. + Travel Ban
2021-04-23	202424	114610	356843	702	Soc. Dist. + Travel Ban
2021-04-24	203154	114261	361578	730	Soc. Dist. + Travel Ban
2021-04-25	203907	113840	366848	753	Soc. Dist. + Travel Ban
2021-04-26	204695	113352	372024	788	Soc. Dist. + Travel Ban
2021-04-27	205514	112794	376954	819	Soc. Dist. + Travel Ban
2021-04-28	206347	112538	382676	833	Soc. Dist. + Travel Ban
2021-04-29	207214	111799	387810	867	Soc. Dist. + Travel Ban
2021-04-30	208110	111452	393703	896	Soc. Dist. + Travel Ban
2021-05-01	209039	111172	399661	929	Soc. Dist. + Travel Ban
2021-05-02	209994	110784	406201	955	Soc. Dist. + Travel Ban
2021-05-03	211030	110420	412725	1036	Soc. Dist. + Travel Ban
2021-05-04	212098	109885	419558	1068	Soc. Dist. + Travel Ban
2021-05-05	213188	109737	426782	1090	Soc. Dist. + Travel Ban
2021-05-06	214298	109307	433893	1110	Soc. Dist. + Travel Ban
2021-05-07	215444	108864	441977	1146	Soc. Dist. + Travel Ban
2021-05-08	216652	108367	450143	1208	Soc. Dist. + Travel Ban
2021-05-09	217909	108071	459160	1257	Soc. Dist. + Travel Ban
2021-05-10	219192	107789	468841	1283	Soc. Dist. + Travel Ban
2021-05-11	220528	107387	477571	1336	Soc. Dist. + Travel Ban
2021-05-12	221894	106957	487231	1366	Soc. Dist. + Travel Ban
2021-05-13	223336	106532	496298	1442	Soc. Dist. + Travel Ban
2021-05-14	224843	106033	506542	1507	Soc. Dist. + Travel Ban
2021-05-15	226389	105817	517177	1546	Soc. Dist. + Travel Ban
2021-05-16	227977	105363	529369	1588	Soc. Dist. + Travel Ban
2021-05-17	229630	105008	540494	1653	Soc. Dist. + Travel Ban
2021-05-18	231359	104542	552332	1729	Soc. Dist. + Travel Ban
2021-05-19	233136	104208	565805	1777	Soc. Dist. + Travel Ban
2021-05-20	234969	103675	577635	1833	Soc. Dist. + Travel Ban
2021-05-21	236877	103553	592162	1908	Soc. Dist. + Travel Ban
2021-05-22	238841	103123	607302	1964	Soc. Dist. + Travel Ban
2021-05-23	240884	103001	622128	2043	Soc. Dist. + Travel Ban
2021-05-24	242999	102591	637354	2115	Soc. Dist. + Travel Ban
2021-05-25	245196	102092	654219	2197	Soc. Dist. + Travel Ban
2021-05-26	247464	101868	670431	2268	Soc. Dist. + Travel Ban
2021-05-27	249804	101295	687900	2340	Soc. Dist. + Travel Ban
2021-05-28	252220	101042	706465	2416	Soc. Dist. + Travel Ban
2021-05-29	254753	100545	724725	2533	Soc. Dist. + Travel Ban
2021-05-30	257329	100285	746062	2576	Soc. Dist. + Travel Ban
2021-05-31	260008	99975	766768	2679	Soc. Dist. + Travel Ban
2021-06-01	262789	99533	788299	2781	Soc. Dist. + Travel Ban
2021-06-02	265646	99249	810431	2857	Soc. Dist. + Travel Ban
2021-06-03	268569	98895	833438	2923	Soc. Dist. + Travel Ban
2021-06-04	271598	98550	856953	3029	Soc. Dist. + Travel Ban
2021-06-05	274742	98164	881546	3144	Soc. Dist. + Travel Ban
2021-06-06	277959	98026	908497	3217	Soc. Dist. + Travel Ban
2021-06-07	281265	97418	933745	3306	Soc. Dist. + Travel Ban
2021-06-08	284683	97439	960102	3418	Soc. Dist. + Travel Ban
2021-06-09	288216	97026	991848	3533	Soc. Dist. + Travel Ban
2021-06-10	291825	96598	1020637	3609	Soc. Dist. + Travel Ban
2021-06-11	295565	96391	1051914	3740	Soc. Dist. + Travel Ban
2021-06-12	299403	96225	1083739	3838	Soc. Dist. + Travel Ban
2021-06-13	303300	95760	1117525	3897	Soc. Dist. + Travel Ban
2021-06-14	307310	95386	1150480	4010	Soc. Dist. + Travel Ban
2021-06-15	311451	95334	1184829	4141	Soc. Dist. + Travel Ban
2021-06-16	315700	94914	1221283	4249	Soc. Dist. + Travel Ban
2021-06-17	320038	94504	1260061	4338	Soc. Dist. + Travel Ban
2021-06-18	324471	94214	1298469	4433	Soc. Dist. + Travel Ban
2021-06-19	329013	93899	1341934	4542	Soc. Dist. + Travel Ban
2021-06-20	333696	93484	1384738	4683	Soc. Dist. + Travel Ban
2021-06-21	338466	93267	1424627	4770	Soc. Dist. + Travel Ban
2021-06-22	343369	92665	1474966	4903	Soc. Dist. + Travel Ban
2021-06-23	348380	92623	1520102	5011	Soc. Dist. + Travel Ban
2021-06-24	353493	92091	1567602	5113	Soc. Dist. + Travel Ban
2021-06-25	358731	91703	1619870	5238	Soc. Dist. + Travel Ban
2021-06-26	364076	91332	1669406	5345	Soc. Dist. + Travel Ban
2021-06-27	369516	91076	1721374	5440	Soc. Dist. + Travel Ban
2021-06-28	375129	91050	1778286	5613	Soc. Dist. + Travel Ban
2021-06-29	380800	90687	1836236	5671	Soc. Dist. + Travel Ban
2021-06-30	386596	90442	1889296	5796	Soc. Dist. + Travel Ban
2021-07-01	392493	90176	1948159	5897	Soc. Dist. + Travel Ban
2021-07-02	398516	89927	2009447	6023	Soc. Dist. + Travel Ban
2021-07-03	404682	89632	2072523	6166	Soc. Dist. + Travel Ban
2021-07-04	410926	89128	2134120	6244	Soc. Dist. + Travel Ban
2021-07-05	417304	89169	2206777	6378	Soc. Dist. + Travel Ban
2021-07-06	423771	88799	2278284	6467	Soc. Dist. + Travel Ban
2021-07-07	430351	88662	2342668	6580	Soc. Dist. + Travel Ban
2021-07-08	437071	88346	2413426	6720	Soc. Dist. + Travel Ban
2021-07-09	443896	88152	2494420	6825	Soc. Dist. + Travel Ban
2021-07-10	450804	87793	2568576	6908	Soc. Dist. + Travel Ban
2021-07-11	457856	87444	2644643	7052	Soc. Dist. + Travel Ban
2021-07-12	464988	87381	2729155	7132	Soc. Dist. + Travel Ban
2021-07-13	472259	87033	2813229	7271	Soc. Dist. + Travel Ban
2021-07-14	479632	86790	2895732	7373	Soc. Dist. + Travel Ban
2021-07-15	487091	86423	2985393	7459	Soc. Dist. + Travel Ban
2021-07-16	494674	86434	3084526	7583	Soc. Dist. + Travel Ban
2021-07-17	502366	86084	3177375	7692	Soc. Dist. + Travel Ban
2021-07-18	510144	85776	3266821	7778	Soc. Dist. + Travel Ban
2021-07-19	518014	85496	3365143	7870	Soc. Dist. + Travel Ban
2021-07-20	526014	85098	3461944	8000	Soc. Dist. + Travel Ban
2021-07-21	534085	84864	3560929	8071	Soc. Dist. + Travel Ban
2021-07-22	542241	84698	3667145	8156	Soc. Dist. + Travel Ban
2021-07-23	550508	84172	3769953	8267	Soc. Dist. + Travel Ban
2021-07-24	558932	83950	3879690	8424	Soc. Dist. + Travel Ban
2021-07-25	567426	83760	3983123	8494	Soc. Dist. + Travel Ban
2021-07-26	576008	83337	4101184	8582	Soc. Dist. + Travel Ban
2021-07-27	584736	82938	4210499	8728	Soc. Dist. + Travel Ban
2021-07-28	593497	82723	4325531	8761	Soc. Dist. + Travel Ban
2021-07-29	602372	82579	4446766	8875	Soc. Dist. + Travel Ban
2021-07-30	611324	82344	4570165	8952	Soc. Dist. + Travel Ban
2021-07-31	620325	82280	4698767	9001	Soc. Dist. + Travel Ban
