stat	value
thetaS_last_obs_p_mean	0.9844457
thetaI_last_obs_p_mean	9.559271e-05
thetaR_last_obs_p_mean	0.01545874
thetaS_last_obs_p_ci_low	0.9839578
thetaS_last_obs_p_ci_med	0.9844473
thetaS_last_obs_p_ci_up	0.9849281
thetaI_last_obs_p_ci_low	6.054029e-05
thetaI_last_obs_p_ci_med	9.47509e-05
thetaI_last_obs_p_ci_up	0.000135514
thetaR_last_obs_p_ci_low	0.01497726
thetaR_last_obs_p_ci_med	0.01545716
thetaR_last_obs_p_ci_up	0.0159446
R0_p_mean	1.504802
R0_p_ci_low	0.6626882
R0_p_ci_med	1.3695
R0_p_ci_up	3.104811
gamma_p_mean	0.04692224
gamma_p_ci_low	0.006186333
gamma_p_ci_med	0.03300847
gamma_p_ci_up	0.1714375
beta_p_mean	0.06120818
beta_p_ci_low	0.008532906
beta_p_ci_med	0.04819855
beta_p_ci_up	0.1913624
incidence_mean	0.0297872
incidence_ci_low	6.764613e-05
incidence_ci_median	0.0006834985
incidence_ci_up	0.3897562
thetaI_tp1_mean	0.007078612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08201875
thetaR_tp1_mean	0.02951804
thetaR_tp1_ci_low	0.009981029
thetaR_tp1_ci_med	0.01687223
thetaR_tp1_ci_up	0.1723014
Y_tp1_mean	0.007078156
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08189894
R_tp1_mean	0.02951681
R_tp1_ci_low	0.009950603
R_tp1_ci_med	0.01687494
R_tp1_ci_up	0.1724851
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03574194
thetaR_max_ci_low	0.009701716
thetaR_max_ci_med	0.01708052
thetaR_max_ci_up	0.2724306
cumInf_mean	0.04478651
cumInf_ci_low	0.009754709
cumInf_ci_med	0.01740831
cumInf_ci_up	0.4012283
dthetaI_tp1_date	07/15/21
first_tp_mean	03/21/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/14/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	07/15/21
second_tp_mean	03/23/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/16/21
second_tp_ci_up	07/31/21
end_p_mean	05/29/21
end_p_ci_low	03/10/21
end_p_ci_med	05/24/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
