date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	217505	196128	240546	NA	Soc. Dist. + Travel Ban
2021-02-28	217579	193036	244186	74	Soc. Dist. + Travel Ban
2021-03-01	217665	190380	247411	86	Soc. Dist. + Travel Ban
2021-03-02	217748	188069	250382	83	Soc. Dist. + Travel Ban
2021-03-03	217821	186070	253094	73	Soc. Dist. + Travel Ban
2021-03-04	217899	184032	255782	78	Soc. Dist. + Travel Ban
2021-03-05	217990	182247	258531	91	Soc. Dist. + Travel Ban
2021-03-06	218071	180481	260720	81	Soc. Dist. + Travel Ban
2021-03-07	218154	178890	263310	83	Soc. Dist. + Travel Ban
2021-03-08	218260	177342	265460	106	Soc. Dist. + Travel Ban
2021-03-09	218361	175946	267388	101	Soc. Dist. + Travel Ban
2021-03-10	218453	174504	269788	92	Soc. Dist. + Travel Ban
2021-03-11	218548	173144	271859	95	Soc. Dist. + Travel Ban
2021-03-12	218651	171864	273842	103	Soc. Dist. + Travel Ban
2021-03-13	218734	170745	275825	83	Soc. Dist. + Travel Ban
2021-03-14	218822	169482	277611	88	Soc. Dist. + Travel Ban
2021-03-15	218915	168271	279709	93	Soc. Dist. + Travel Ban
2021-03-16	218983	166999	281174	68	Soc. Dist. + Travel Ban
2021-03-17	219078	166086	282891	95	Soc. Dist. + Travel Ban
2021-03-18	219173	164890	285006	95	Soc. Dist. + Travel Ban
2021-03-19	219278	163757	286808	105	Soc. Dist. + Travel Ban
2021-03-20	219366	162685	288339	88	Soc. Dist. + Travel Ban
2021-03-21	219478	161660	290311	112	Soc. Dist. + Travel Ban
2021-03-22	219590	160743	292088	112	Soc. Dist. + Travel Ban
2021-03-23	219691	159654	293887	101	Soc. Dist. + Travel Ban
2021-03-24	219785	158642	295497	94	Soc. Dist. + Travel Ban
2021-03-25	219882	157970	297093	97	Soc. Dist. + Travel Ban
2021-03-26	219998	156972	298538	116	Soc. Dist. + Travel Ban
2021-03-27	220141	155997	300319	143	Soc. Dist. + Travel Ban
2021-03-28	220252	155350	302155	111	Soc. Dist. + Travel Ban
2021-03-29	220364	154342	303564	112	Soc. Dist. + Travel Ban
2021-03-30	220466	153472	305372	102	Soc. Dist. + Travel Ban
