date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	253743	NA	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	268985	NA	Soc. Dist. + Travel Ban	235889	304966
2021-02-28	269101	116	Soc. Dist. + Travel Ban	231257	310730
2021-03-01	269182	81	Soc. Dist. + Travel Ban	227531	316088
2021-03-02	269269	87	Soc. Dist. + Travel Ban	223755	320742
2021-03-03	269411	142	Soc. Dist. + Travel Ban	220730	324996
2021-03-04	269548	137	Soc. Dist. + Travel Ban	217504	329408
2021-03-05	269683	135	Soc. Dist. + Travel Ban	214689	333358
2021-03-06	269779	96	Soc. Dist. + Travel Ban	212120	337174
2021-03-07	269899	120	Soc. Dist. + Travel Ban	209597	341191
2021-03-08	269981	82	Soc. Dist. + Travel Ban	207079	344467
2021-03-09	270106	125	Soc. Dist. + Travel Ban	204857	347491
2021-03-10	270250	144	Soc. Dist. + Travel Ban	202713	351024
2021-03-11	270358	108	Soc. Dist. + Travel Ban	200798	354325
2021-03-12	270453	95	Soc. Dist. + Travel Ban	198909	356993
2021-03-13	270545	92	Soc. Dist. + Travel Ban	196776	360514
2021-03-14	270651	106	Soc. Dist. + Travel Ban	194811	363038
2021-03-15	270808	157	Soc. Dist. + Travel Ban	193249	366015
2021-03-16	270935	127	Soc. Dist. + Travel Ban	191389	368911
2021-03-17	271031	96	Soc. Dist. + Travel Ban	189736	371018
2021-03-18	271172	141	Soc. Dist. + Travel Ban	188150	374623
2021-03-19	271279	107	Soc. Dist. + Travel Ban	186452	377213
2021-03-20	271393	114	Soc. Dist. + Travel Ban	185150	379962
2021-03-21	271513	120	Soc. Dist. + Travel Ban	183516	382232
2021-03-22	271634	121	Soc. Dist. + Travel Ban	181936	384520
2021-03-23	271763	129	Soc. Dist. + Travel Ban	180499	387564
2021-03-24	271895	132	Soc. Dist. + Travel Ban	179158	390174
2021-03-25	272025	130	Soc. Dist. + Travel Ban	178096	392249
2021-03-26	272185	160	Soc. Dist. + Travel Ban	176377	395195
2021-03-27	272291	106	Soc. Dist. + Travel Ban	174921	397336
2021-03-28	272392	101	Soc. Dist. + Travel Ban	174288	400233
