date	value	incidence	scenario	lower_ci	upper_ci
2021-01-13	631249	NA	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	638847	NA	Soc. Dist. + Travel Ban	612583	665939
2021-02-28	638898	51	Soc. Dist. + Travel Ban	608661	670209
2021-03-01	638951	53	Soc. Dist. + Travel Ban	605189	674115
2021-03-02	638984	33	Soc. Dist. + Travel Ban	602168	677555
2021-03-03	639017	33	Soc. Dist. + Travel Ban	599326	680423
2021-03-04	639074	57	Soc. Dist. + Travel Ban	596612	683367
2021-03-05	639101	27	Soc. Dist. + Travel Ban	594107	686270
2021-03-06	639165	64	Soc. Dist. + Travel Ban	592043	688956
