date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	337003	307352	368610	NA	Moderate return
2021-02-28	337044	303251	373420	41	Moderate return
2021-03-01	337093	299566	377894	49	Moderate return
2021-03-02	337145	296387	382077	52	Moderate return
2021-03-03	337226	293178	385711	81	Moderate return
2021-03-04	337263	290442	389050	37	Moderate return
2021-03-05	337282	287658	392570	19	Moderate return
2021-03-06	337334	285167	395916	52	Moderate return
2021-03-07	337383	282844	398778	49	Moderate return
2021-03-08	337423	280785	401691	40	Moderate return
2021-03-09	337519	278591	404685	96	Moderate return
2021-03-10	337577	276446	407110	58	Moderate return
2021-03-11	337606	274400	409710	29	Moderate return
2021-03-12	337674	272690	412272	68	Moderate return
2021-03-13	337742	270727	415149	68	Moderate return
2021-03-14	337779	268751	417543	37	Moderate return
2021-03-15	337845	267224	419921	66	Moderate return
2021-03-16	337908	265375	422267	63	Moderate return
2021-03-17	337981	263915	424647	73	Moderate return
2021-03-18	338054	262160	427101	73	Moderate return
2021-03-19	338116	260674	429646	62	Moderate return
2021-03-20	338212	259376	431655	96	Moderate return
2021-03-21	338274	257852	433837	62	Moderate return
2021-03-22	338347	256213	436357	73	Moderate return
2021-03-23	338412	255004	438565	65	Moderate return
2021-03-24	338500	253338	440606	88	Moderate return
2021-03-25	338620	251814	442872	120	Moderate return
2021-03-26	338738	250486	444905	118	Moderate return
2021-03-27	338843	249108	447210	105	Moderate return
2021-03-28	338957	248238	448938	114	Moderate return
2021-03-29	339097	246962	451364	140	Moderate return
2021-03-30	339203	245508	453353	106	Moderate return
2021-03-31	339302	244428	455637	99	Moderate return
2021-04-01	339442	243175	457911	140	Moderate return
2021-04-02	339582	241972	460001	140	Moderate return
2021-04-03	339699	240869	462465	117	Moderate return
2021-04-04	339831	239464	464384	132	Moderate return
2021-04-05	339968	238661	466385	137	Moderate return
2021-04-06	340128	237477	468805	160	Moderate return
2021-04-07	340302	236618	471066	174	Moderate return
2021-04-08	340469	235192	473754	167	Moderate return
2021-04-09	340657	234297	475828	188	Moderate return
2021-04-10	340871	233264	477856	214	Moderate return
2021-04-11	341103	231875	480136	232	Moderate return
2021-04-12	341325	231079	482692	222	Moderate return
2021-04-13	341550	229679	484712	225	Moderate return
2021-04-14	341800	229021	486464	250	Moderate return
2021-04-15	342063	227639	489113	263	Moderate return
2021-04-16	342333	226853	491741	270	Moderate return
2021-04-17	342668	225917	494145	335	Moderate return
2021-04-18	342996	224466	496447	328	Moderate return
2021-04-19	343369	223770	499174	373	Moderate return
2021-04-20	343759	222813	501617	390	Moderate return
2021-04-21	344176	221540	504338	417	Moderate return
2021-04-22	344606	220844	506481	430	Moderate return
2021-04-23	345112	219762	509320	506	Moderate return
2021-04-24	345646	218948	512713	534	Moderate return
2021-04-25	346208	218133	515369	562	Moderate return
2021-04-26	346774	217171	517751	566	Moderate return
2021-04-27	347387	216237	521060	613	Moderate return
2021-04-28	348065	215636	524703	678	Moderate return
2021-04-29	348781	214672	527357	716	Moderate return
2021-04-30	349552	213664	530730	771	Moderate return
2021-05-01	350401	212825	533654	849	Moderate return
2021-05-02	351288	212361	536357	887	Moderate return
2021-05-03	352183	211018	540262	895	Moderate return
2021-05-04	353177	210472	543409	994	Moderate return
2021-05-05	354219	209231	547519	1042	Moderate return
2021-05-06	355353	208591	550592	1134	Moderate return
2021-05-07	356511	207647	554048	1158	Moderate return
2021-05-08	357727	207028	558029	1216	Moderate return
2021-05-09	359033	206320	562017	1306	Moderate return
2021-05-10	360384	205294	565514	1351	Moderate return
2021-05-11	361803	204454	569083	1419	Moderate return
2021-05-12	363287	203728	573466	1484	Moderate return
2021-05-13	364838	202869	578559	1551	Moderate return
2021-05-14	366444	202185	582405	1606	Moderate return
2021-05-15	368120	201465	587280	1676	Moderate return
2021-05-16	369859	200463	591432	1739	Moderate return
2021-05-17	371711	199811	596164	1852	Moderate return
2021-05-18	373642	198986	601658	1931	Moderate return
2021-05-19	375619	198361	606016	1977	Moderate return
2021-05-20	377688	197742	611031	2069	Moderate return
2021-05-21	379865	197002	616027	2177	Moderate return
2021-05-22	382054	196140	620876	2189	Moderate return
2021-05-23	384366	195744	626414	2312	Moderate return
2021-05-24	386756	194781	632869	2390	Moderate return
2021-05-25	389226	193700	638244	2470	Moderate return
2021-05-26	391823	192901	644937	2597	Moderate return
2021-05-27	394489	192696	650799	2666	Moderate return
2021-05-28	397220	192174	656832	2731	Moderate return
2021-05-29	400026	191393	664036	2806	Moderate return
2021-05-30	402904	190666	669504	2878	Moderate return
2021-05-31	405886	189957	677251	2982	Moderate return
2021-06-01	408971	189421	683301	3085	Moderate return
2021-06-02	412125	188610	690532	3154	Moderate return
2021-06-03	415387	188192	697497	3262	Moderate return
2021-06-04	418719	187622	705964	3332	Moderate return
2021-06-05	422120	187183	714741	3401	Moderate return
2021-06-06	425595	186824	722224	3475	Moderate return
2021-06-07	429169	185704	730859	3574	Moderate return
2021-06-08	432825	185222	740233	3656	Moderate return
2021-06-09	436596	184355	749329	3771	Moderate return
2021-06-10	440469	184276	757041	3873	Moderate return
2021-06-11	444394	183368	767117	3925	Moderate return
2021-06-12	448407	182689	776956	4013	Moderate return
2021-06-13	452481	181996	788831	4074	Moderate return
2021-06-14	456636	181592	800264	4155	Moderate return
2021-06-15	460859	180924	812043	4223	Moderate return
2021-06-16	465197	180510	824330	4338	Moderate return
2021-06-17	469600	179349	835790	4403	Moderate return
2021-06-18	474053	179016	849726	4453	Moderate return
2021-06-19	478582	178481	865099	4529	Moderate return
2021-06-20	483185	177439	879824	4603	Moderate return
2021-06-21	487880	176958	895418	4695	Moderate return
2021-06-22	492636	176627	912510	4756	Moderate return
2021-06-23	497440	175538	931121	4804	Moderate return
2021-06-24	502335	174776	946716	4895	Moderate return
2021-06-25	507287	174361	964527	4952	Moderate return
2021-06-26	512304	174190	984442	5017	Moderate return
2021-06-27	517399	173415	1003770	5095	Moderate return
2021-06-28	522546	173031	1026892	5147	Moderate return
2021-06-29	527740	172575	1049972	5194	Moderate return
2021-06-30	533039	171859	1072722	5299	Moderate return
2021-07-01	538380	171503	1096748	5341	Moderate return
2021-07-02	543774	170986	1122878	5394	Moderate return
2021-07-03	549200	170541	1150577	5426	Moderate return
2021-07-04	554699	169862	1176719	5499	Moderate return
2021-07-05	560249	169464	1203562	5550	Moderate return
2021-07-06	565853	168648	1233864	5604	Moderate return
2021-07-07	571449	167674	1264926	5596	Moderate return
2021-07-08	577152	167458	1293890	5703	Moderate return
2021-07-09	582901	167048	1329649	5749	Moderate return
2021-07-10	588717	166252	1354186	5816	Moderate return
2021-07-11	594541	166056	1391352	5824	Moderate return
2021-07-12	600439	165366	1426902	5898	Moderate return
2021-07-13	606364	164583	1466958	5925	Moderate return
2021-07-14	612290	163999	1501459	5926	Moderate return
2021-07-15	618306	163331	1546715	6016	Moderate return
2021-07-16	624317	162830	1583451	6011	Moderate return
2021-07-17	630394	162396	1630850	6077	Moderate return
2021-07-18	636536	161886	1673523	6142	Moderate return
2021-07-19	642682	161438	1721127	6146	Moderate return
2021-07-20	648866	161335	1765231	6184	Moderate return
2021-07-21	655081	160199	1808036	6215	Moderate return
2021-07-22	661309	160116	1858270	6228	Moderate return
2021-07-23	667556	159924	1902301	6247	Moderate return
2021-07-24	673873	159063	1950918	6317	Moderate return
2021-07-25	680186	158221	1999783	6313	Moderate return
2021-07-26	686518	157873	2063981	6332	Moderate return
2021-07-27	692891	157463	2112687	6373	Moderate return
2021-07-28	699278	156781	2169302	6387	Moderate return
2021-07-29	705746	156786	2220388	6468	Moderate return
2021-07-30	712167	156006	2279842	6421	Moderate return
2021-07-31	718650	155526	2350064	6483	Moderate return
