stat	value
thetaS_last_obs_p_mean	0.9898942
thetaI_last_obs_p_mean	6.707645e-05
thetaR_last_obs_p_mean	0.01003876
thetaS_last_obs_p_ci_low	0.9894989
thetaS_last_obs_p_ci_med	0.9898951
thetaS_last_obs_p_ci_up	0.9902812
thetaI_last_obs_p_ci_low	3.822695e-05
thetaI_last_obs_p_ci_med	6.621512e-05
thetaI_last_obs_p_ci_up	0.0001011453
thetaR_last_obs_p_ci_low	0.009652934
thetaR_last_obs_p_ci_med	0.01003771
thetaR_last_obs_p_ci_up	0.0104329
R0_p_mean	1.535405
R0_p_ci_low	0.6622684
R0_p_ci_med	1.396896
R0_p_ci_up	3.194227
gamma_p_mean	0.04932942
gamma_p_ci_low	0.006362648
gamma_p_ci_med	0.03448762
gamma_p_ci_up	0.1818983
beta_p_mean	0.06551036
beta_p_ci_low	0.008887719
beta_p_ci_med	0.05128448
beta_p_ci_up	0.2057348
incidence_mean	0.03745388
incidence_ci_low	4.306758e-05
incidence_ci_median	0.0004010222
incidence_ci_up	0.5341529
thetaI_tp1_mean	0.005952539
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06935449
thetaR_tp1_mean	0.02085675
thetaR_tp1_ci_low	0.005909932
thetaR_tp1_ci_med	0.0108769
thetaR_tp1_ci_up	0.123439
Y_tp1_mean	0.00595297
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06947129
R_tp1_mean	0.02085767
R_tp1_ci_low	0.005888554
R_tp1_ci_med	0.01087291
R_tp1_ci_up	0.1234448
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0366749
thetaR_max_ci_low	0.005385236
thetaR_max_ci_med	0.01120178
thetaR_max_ci_up	0.3933989
cumInf_mean	0.04705121
cumInf_ci_low	0.005411358
cumInf_ci_med	0.01139669
cumInf_ci_up	0.5407927
dthetaI_tp1_date	06/24/21
first_tp_mean	03/22/21
first_tp_ci_low	01/13/21
first_tp_ci_med	02/19/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	06/24/21
second_tp_mean	03/25/21
second_tp_ci_low	01/15/21
second_tp_ci_med	02/21/21
second_tp_ci_up	07/31/21
end_p_mean	05/17/21
end_p_ci_low	03/06/21
end_p_ci_med	04/23/21
end_p_ci_up	07/31/21
begin_str	01/13/2021
