date	value	lower_ci	upper_ci	incidence	scenario
2021-02-27	2139922	1996872	2288423	NA	Cautious return
2021-02-28	2141897	1977304	2314984	1975	Cautious return
2021-03-01	2144177	1959171	2338760	2280	Cautious return
2021-03-02	2146304	1944060	2359927	2127	Cautious return
2021-03-03	2148418	1930202	2381199	2114	Cautious return
2021-03-04	2150492	1917378	2399807	2074	Cautious return
2021-03-05	2152480	1904492	2418625	1988	Cautious return
2021-03-06	2154441	1893819	2435820	1961	Cautious return
2021-03-07	2156494	1882026	2452905	2053	Cautious return
2021-03-08	2158334	1872400	2468294	1840	Cautious return
2021-03-09	2160284	1864189	2484439	1950	Cautious return
2021-03-10	2162322	1854496	2497390	2038	Cautious return
2021-03-11	2164255	1846072	2515084	1933	Cautious return
2021-03-12	2166156	1836484	2529418	1901	Cautious return
2021-03-13	2167906	1828565	2543507	1750	Cautious return
2021-03-14	2169658	1820718	2556652	1752	Cautious return
2021-03-15	2171284	1813913	2570470	1626	Cautious return
2021-03-16	2173127	1807790	2584658	1843	Cautious return
2021-03-17	2174846	1801268	2596380	1719	Cautious return
2021-03-18	2176561	1793327	2609707	1715	Cautious return
2021-03-19	2178150	1786960	2621978	1589	Cautious return
2021-03-20	2179799	1779882	2632375	1649	Cautious return
2021-03-21	2181436	1774040	2644925	1637	Cautious return
2021-03-22	2183125	1768162	2656153	1689	Cautious return
2021-03-23	2184783	1762109	2667679	1658	Cautious return
2021-03-24	2186510	1756795	2679386	1727	Cautious return
2021-03-25	2188211	1752292	2690669	1701	Cautious return
2021-03-26	2189830	1746183	2702979	1619	Cautious return
2021-03-27	2191368	1739886	2715100	1538	Cautious return
2021-03-28	2192902	1734174	2725209	1534	Cautious return
2021-03-29	2194404	1730969	2733820	1502	Cautious return
2021-03-30	2196063	1725309	2745759	1659	Cautious return
2021-03-31	2197634	1721013	2758251	1571	Cautious return
2021-04-01	2199156	1716569	2766159	1522	Cautious return
2021-04-02	2200491	1711366	2776959	1335	Cautious return
2021-04-03	2202053	1707432	2787094	1562	Cautious return
2021-04-04	2203657	1704597	2798757	1604	Cautious return
2021-04-05	2205287	1698267	2807547	1630	Cautious return
2021-04-06	2206800	1695314	2819609	1513	Cautious return
2021-04-07	2208381	1691395	2827585	1581	Cautious return
2021-04-08	2209928	1687920	2837972	1547	Cautious return
2021-04-09	2211391	1684069	2847904	1463	Cautious return
2021-04-10	2212780	1680268	2857640	1389	Cautious return
2021-04-11	2214291	1676055	2867856	1511	Cautious return
2021-04-12	2215643	1672190	2877125	1352	Cautious return
2021-04-13	2217167	1669025	2887853	1524	Cautious return
2021-04-14	2218647	1666240	2895260	1480	Cautious return
2021-04-15	2220152	1661699	2905758	1505	Cautious return
2021-04-16	2221444	1657299	2914538	1292	Cautious return
2021-04-17	2222827	1654096	2924156	1383	Cautious return
2021-04-18	2224274	1650995	2933784	1447	Cautious return
2021-04-19	2225830	1647881	2943864	1556	Cautious return
2021-04-20	2227285	1644520	2953062	1455	Cautious return
2021-04-21	2228791	1641425	2963520	1506	Cautious return
2021-04-22	2230196	1636985	2971154	1405	Cautious return
2021-04-23	2231504	1634396	2981225	1308	Cautious return
2021-04-24	2232938	1631097	2989847	1434	Cautious return
2021-04-25	2234329	1627973	3000122	1391	Cautious return
2021-04-26	2235621	1624112	3009654	1292	Cautious return
2021-04-27	2236971	1620722	3015830	1350	Cautious return
2021-04-28	2238409	1618456	3025741	1438	Cautious return
2021-04-29	2239678	1614441	3033029	1269	Cautious return
2021-04-30	2241112	1610578	3044147	1434	Cautious return
2021-05-01	2242625	1608562	3051539	1513	Cautious return
2021-05-02	2244109	1605773	3060726	1484	Cautious return
2021-05-03	2245401	1603700	3071749	1292	Cautious return
2021-05-04	2246754	1600733	3080601	1353	Cautious return
2021-05-05	2248212	1595687	3088830	1458	Cautious return
2021-05-06	2249552	1594763	3099431	1340	Cautious return
2021-05-07	2250918	1590517	3106871	1366	Cautious return
2021-05-08	2252408	1587624	3115880	1490	Cautious return
2021-05-09	2253689	1583734	3125512	1281	Cautious return
2021-05-10	2255045	1582278	3131091	1356	Cautious return
2021-05-11	2256338	1580029	3141132	1293	Cautious return
2021-05-12	2257842	1576389	3150196	1504	Cautious return
2021-05-13	2259301	1573553	3161767	1459	Cautious return
2021-05-14	2260710	1571315	3170283	1409	Cautious return
2021-05-15	2262090	1568279	3178584	1380	Cautious return
2021-05-16	2263371	1562959	3186409	1281	Cautious return
